1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.5,0.865794949399639,-0.00701774253803117,0.486377478789115,0.00566458049407049,-0.060509,-40.897162
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.5025,0.8625303708913697,-0.007170565261793554,0.49199712831226483,0.005698614640076309,-0.061144,-40.762835
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.505,0.8592138885523389,-0.007326603461604034,0.49761863904976955,0.005732235965342118,-0.061791,-40.627949
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.5075,0.8558449254698361,-0.007485941614081281,0.5032418248133333,0.005765417953558205,-0.062452,-40.492489
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.51,0.8524228930360753,-0.007648667148518644,0.508866492971396,0.005798132801267178,-0.063126,-40.356439
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.5125,0.8489471906395809,-0.007814870575827252,0.5144924442000004,0.005830351348188209,-0.063814,-40.219784
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.515,0.8454172053453718,-0.007984645624252383,0.5201194722231,0.005862043003238959,-0.064516,-40.082508
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.5175,0.8418323115634115,-0.008158089382280995,0.525747363541743,0.00589317566595142,-0.065232,-39.944594
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.52,0.8381918707047072,-0.00833530244918571,0.53137589715157,0.005923715642953427,-0.065964,-39.806026
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.5225,0.8344952308244564,-0.008516389093682929,0.5370048442479821,0.005953627559161676,-0.066711,-39.666785
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.525,0.8307417262515487,-0.008701457421217132,0.5426339679183401,0.005982874263302217,-0.067475,-39.526856
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.5275,0.8269306772037232,-0.008890619550420475,0.5482630228204808,0.006011416727344608,-0.068254,-39.38622
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.53,0.823061389387617,-0.00908399179933586,0.5538917548467948,0.006039213939399077,-0.069051,-39.244858
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.5325,0.8191331535828942,-0.009281694882035767,0.5595199007730668,0.006066222789590897,-0.069865,-39.102753
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.535,0.8151452452095856,-0.009483854116315504,0.5651471878912199,0.006092397948383493,-0.070697,-38.959884
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.5375,0.8110969238777238,-0.009690599643190474,0.5707733336250341,0.006117691736777153,-0.071548,-38.816232
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.54,0.8069874329182696,-0.009902066658981476,0.5763980451278633,0.006142053987761398,-0.072418,-38.671778
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.5425,0.8028159988942843,-0.010118395660831949,0.5820210188612871,0.006165431898344039,-0.073307,-38.5265
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.545,0.7985818310912025,-0.010339732706566046,0.5876419401535645,0.006187769871421956,-0.074217,-38.380377
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.5475,0.7942841209850025,-0.010566229689865566,0.5932604827366603,0.006209009346691434,-0.075149,-38.233387
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.55,0.7899220416869552,-0.010798044631821907,0.598876308260553,0.0062290886197271765,-0.076101,-38.085509
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.5525,0.7854947473635733,-0.01103534198999937,0.6044890657833785,0.006247942648276966,-0.077077,-37.936719
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.555,0.7810013726302393,-0.011278292986239696,0.6100983912359172,0.0062655028447348386,-0.078075,-37.786995
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.5575,0.7764410319169063,-0.011527075954533832,0.6157039068587676,0.006281696853658442,-0.079098,-37.636311
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.56,0.7718128188041374,-0.011781876710394627,0.6213052206104236,0.006296448313091269,-0.080145,-37.484643
11.185,2.0,1.0,1.0,33.3,34.5,34.5,2.3,4.4,2.5625,0.767115805327608,-0.0120428889432813,0.626901925544354,0.00630967659833375,-0.081218,-37.331965
