1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.0,2.2,2.5,0.812980418196598,-0.00798917822967038,0.570820694726077,0.00537642016368029,-0.057826,-40.327663
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.0,2.2,2.5025,0.808950674933221,-0.00814080656619489,0.5764100753831481,0.005387009183574973,-0.05837,-40.209408
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.0,2.2,2.505,0.8048639321609298,-0.008295062873476765,0.5819947989630677,0.005396557333840684,-0.058924,-40.090803
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.0,2.2,2.5075,0.8007196362591797,-0.00845199802507401,0.587574521753864,0.0054050247400140505,-0.059488,-39.971838
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.0,2.2,2.51,0.796517225640254,-0.008611664169288593,0.5931488901964369,0.005412370116037313,-0.060062,-39.852506
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.0,2.2,2.5125,0.7922561306488356,-0.008774114769381662,0.598717540581968,0.005418550706785158,-0.060647,-39.732797
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.0,2.2,2.515,0.787935773461293,-0.008939404645316269,0.6042800987398167,0.005423522227898436,-0.061243,-39.612704
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.0,2.2,2.5175,0.7835555679847453,-0.009107590017097674,0.6098361797155561,0.005427238802780372,-0.06185,-39.492216
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.0,2.2,2.52,0.77911491975595,-0.009278728549784404,0.6153853874388273,0.005429652896601366,-0.062468,-39.371326
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.0,2.2,2.5225,0.7746132258400892,-0.009452879400247504,0.6209273143806294,0.005430715247149483,-0.063097,-39.250023
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.0,2.2,2.525,0.7700498747295051,-0.0096301032657596,0.6264615411996972,0.005430374792352831,-0.063738,-39.128298
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.0,2.2,2.5275,0.7654242462424556,-0.00981046243450051,0.6319876363775717,0.005428578594290518,-0.064392,-39.006141
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.0,2.2,2.53,0.7607357114219634,-0.009994020838069655,0.6375051558419556,0.005425271759494724,-0.065057,-38.883544
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.0,2.2,2.5325,0.7559836324348295,-0.01018084410610131,0.6430136425779402,0.005420397355336458,-0.065736,-38.760494
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.0,2.2,2.535,0.751167362470883,-0.01037099962308486,0.6485126262266664,0.005413896322271939,-0.066427,-38.636984
11.185,2.0,1.0,1.0,33.8,33.8,33.8,4.0,2.2,2.5375,0.7462862456425621,-0.010564556587496384,0.6540016226709563,0.0054057073817136685,-0.067131,-38.513001
