1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,2.1,2.5,0.798846245192719,-0.0083367364570474,0.590809398572782,0.00545321543001022,-0.0559,-40.033188
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,2.1,2.5025,0.7945896430177148,-0.008488494100589035,0.5964229550898321,0.005456712316977718,-0.056419,-39.921232
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,2.1,2.505,0.7902738874669575,-0.00864263253617516,0.6020302166709027,0.005458966248097636,-0.056946,-39.809028
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,2.1,2.5075,0.7858984126662634,-0.00879918958483139,0.607630794855484,0.005459934196274398,-0.057482,-39.696569
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,2.1,2.51,0.7814626454362319,-0.008958203726974295,0.613224290169768,0.005459571757670903,-0.058026,-39.583849
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,2.1,2.5125,0.7769660052407595,-0.009119714112625776,0.618810291806281,0.005457833103614224,-0.058579,-39.470864
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,2.1,2.515,0.7724079041377953,-0.009283760571629841,0.6243883772943498,0.005454670930675137,-0.05914,-39.357605
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,2.1,2.5175,0.7677877467325266,-0.009450383623858397,0.6299581121611237,0.005450036408845818,-0.05971,-39.244069
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,2.1,2.52,0.7631049301331753,-0.009619624489392825,0.6355190495829024,0.005443879127736481,-0.06029,-39.130248
11.185,2.0,1.0,1.0,33.9,33.0,33.0,3.9,2.1,2.5225,0.7583588439096239,-0.009791525098665703,0.641070730026473,0.005436147040708266,-0.060879,-39.016136
