1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.7,3.2,2.5,0.674254410866977,-0.0175863934643684,0.725264979706003,0.00749189950619117,-0.084956,-34.372198
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.7,3.2,2.5025,0.6679967832837905,-0.017948574719838798,0.7308545289986556,0.00745494692802751,-0.086109,-34.228213
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.7,3.2,2.505,0.6616529838672779,-0.01831881688282418,0.7364215068448734,0.007414020671802761,-0.08729,-34.08327
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.7,3.2,2.5075,0.6552219985836653,-0.018697352949483898,0.7419649567550042,0.00736893686377465,-0.088502,-33.937345
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.7,3.2,2.51,0.6487027962886172,-0.019084424887160858,0.7474838914198578,0.007319502369934517,-0.089745,-33.790416
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.7,3.2,2.5125,0.6420943283240275,-0.019480284075031013,0.7529772915499948,0.007265514243344139,-0.09102,-33.642457
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.7,3.2,2.515,0.6353955280964445,-0.019885191771110027,0.7584441046589876,0.007206759132293876,-0.092329,-33.493446
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.7,3.2,2.5175,0.6286053106357458,-0.020299419607456202,0.7638832437869537,0.007143012646033397,-0.093672,-33.343355
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.7,3.2,2.52,0.6217225721325201,-0.020723250115555866,0.769293586160356,0.007074038674516815,-0.09505,-33.192158
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.7,3.2,2.5225,0.6147461894525228,-0.02115697728403291,0.7746739717836792,0.006999588658263296,-0.096467,-33.039829
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.7,3.2,2.525,0.6076750196263649,-0.021600907150997595,0.7800232019582412,0.006919400804052413,-0.097921,-32.886338
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.7,3.2,2.5275,0.6005078993124733,-0.022055358433533862,0.7853400377229384,0.006833199241753997,-0.099416,-32.731657
11.185,2.0,1.0,1.0,34.6,34.9,34.9,2.7,3.2,2.53,0.5932436442311653,-0.022520663197027106,0.7906231982112528,0.006740693117123036,-0.100952,-32.575756
