1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.5,0.748415820546251,-0.0149399509771084,0.650856471231132,0.00934835023285809,-0.071195,-35.078072
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.5025,0.7432220936176884,-0.01522327210822663,0.6566454718571703,0.009345703626979146,-0.071981,-34.960865
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.505,0.737954568038144,-0.015511399580700245,0.6624229353113538,0.00934037006456657,-0.072781,-34.843301
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.5075,0.7326124480813951,-0.015804414803457324,0.6681882320094339,0.009332245362585284,-0.073597,-34.725372
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.51,0.7271949276599391,-0.016102400413943833,0.6739407131199622,0.009321221628132035,-0.074427,-34.607075
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.5125,0.721701190281334,-0.01640544027814296,0.6796797099624653,0.009307187121486963,-0.075273,-34.488402
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.515,0.7161304090108993,-0.016713619488945616,0.6854045333868038,0.009290026113898129,-0.076135,-34.369348
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.5175,0.7104817464412679,-0.01702702436273023,0.6911144731331093,0.009269618739890597,-0.077012,-34.249908
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.52,0.7047543546693027,-0.017345742434003344,0.6968087971717308,0.009245840843884233,-0.077907,-34.130074
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.5225,0.6989473752809497,-0.01766986244793893,0.7024867510225461,0.009218563820895467,-0.078818,-34.009842
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.525,0.6930599393445807,-0.01799947435064633,0.7081475570530222,0.009187654451089919,-0.079747,-33.889206
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.5275,0.6870911674134682,-0.01833466927698293,0.7137904137543825,0.009152974727943405,-0.080694,-33.768158
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.53,0.6810401695380245,-0.018675539535716,0.719414494995192,0.009114381679759531,-0.081659,-33.646694
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.5325,0.6749060452885179,-0.019022178591824396,0.7250189492517005,0.009071727184282662,-0.082643,-33.524806
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.535,0.6686878837889709,-0.01937468104571739,0.7306028988142248,0.009024857776134619,-0.083646,-33.402489
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.5375,0.6623847637630343,-0.01973314260913111,0.7361654389688627,0.008973614446793248,-0.084669,-33.279736
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.54,0.6559957535926407,-0.020097660077449054,0.7417056371537908,0.008917832436820688,-0.085711,-33.156541
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.5425,0.6495199113903026,-0.02046833129817387,0.7472225320893977,0.008857341020037489,-0.086775,-33.032898
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.545,0.642956285085968,-0.020845255135260938,0.7527151328814813,0.008791963279327538,-0.08786,-32.9088
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.5475,0.6363039125294058,-0.021228531429002752,0.7581824180967038,0.00872151587374759,-0.088966,-32.78424
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.55,0.6295618216091168,-0.021618260951135167,0.763623334809515,0.008645808796602227,-0.090094,-32.659212
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.5525,0.622729030388878,-0.022014545354810337,0.7690367976196929,0.008564645124133198,-0.091246,-32.53371
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.555,0.6158045472630336,-0.02241748711906166,0.7744216876396746,0.008477820754459032,-0.092421,-32.407726
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.5575,0.6087873711317342,-0.02282718948735795,0.7797768514508022,0.008385124136388084,-0.093619,-32.281254
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.56,0.6016764915974123,-0.023243756399817798,0.7851011000276052,0.008286335987713814,-0.094843,-32.154287
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.5625,0.5944708891838129,-0.02366729241862704,0.790393207629216,0.008181229002588643,-0.096092,-32.026817
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.565,0.5871695355790013,-0.024097902646171232,0.7956519106570139,0.0080695675475567,-0.097366,-31.898839
11.185,2.0,1.0,1.0,34.2,33.3,33.3,1.5,3.4,2.5675,0.5797713939038465,-0.02453569263536169,0.8008759064775507,0.0079511073458135,-0.098668,-31.770345
