1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.5,0.88585297333951,-0.00797913187020504,0.449489158714343,0.00842196834110817,-0.057814,-38.709675
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.5025,0.8829438154896598,-0.008162463458376639,0.45502939625255434,0.008491728213366046,-0.058406,-38.578132
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.505,0.8799868624981003,-0.008349778186978407,0.4605730118238882,0.008561580855907183,-0.05901,-38.446049
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.5075,0.8769815935032564,-0.008541181127481435,0.466119874598821,0.008631509371727386,-0.059626,-38.313413
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.51,0.8739274767649491,-0.008736780951751344,0.4716698490533966,0.008701495825346087,-0.060255,-38.180211
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.5125,0.8708239693667628,-0.008936690083774335,0.4772227947791145,0.008771521181759149,-0.060896,-38.046428
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.515,0.8676705169073781,-0.009141024858981607,0.48277856628456367,0.008841565241519115,-0.061551,-37.912051
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.5175,0.864466553180332,-0.009349905691612913,0.48833701278834724,0.008911606571669065,-0.06222,-37.777064
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.52,0.8612114998416246,-0.009563457250590988,0.49389797800285545,0.008981622432236578,-0.062903,-37.641453
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.5225,0.8579047660645676,-0.009781808644407447,0.49946129990836596,0.009051588697968682,-0.0636,-37.505203
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.525,0.8545457481812235,-0.01000509361555809,0.505026810516966,0.00912147977496681,-0.064313,-37.368297
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.5275,0.8511338293097414,-0.010233450745097463,0.5105943356257252,0.00919126851184966,-0.065041,-37.230721
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.53,0.8476683789668655,-0.010467023667925035,0.5161636945585139,0.009260926105043974,-0.065785,-37.092459
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.5325,0.844148752664828,-0.01070596129945558,0.5217346998958278,0.009330421997770857,-0.066545,-36.953493
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.535,0.8405742914918009,-0.010950418074371152,0.5273071571919367,0.009399723772257246,-0.067322,-36.813807
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.5375,0.8369443216750206,-0.011200554198202158,0.5328808646786088,0.009468797034666394,-0.068117,-36.673383
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.54,0.8332581541256445,-0.011456535912535521,0.5384556129546336,0.009537605292196247,-0.06893,-36.532205
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.5425,0.8295150839643283,-0.011718535774706655,0.5440311846602925,0.009606109821749333,-0.069761,-36.390254
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.545,0.8257143900264593,-0.011986732952890591,0.5496073541358755,0.009674269529527619,-0.070612,-36.247512
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.5475,0.8218553343458954,-0.012261313537574961,0.5551838870632537,0.00974204080084814,-0.071482,-36.10396
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.55,0.8179371616159831,-0.012542470870469072,0.560760540089488,0.009809377339417107,-0.072373,-35.959579
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.5525,0.8139590986265547,-0.012830405891977209,0.5663370604313115,0.00987622999523159,-0.073285,-35.814348
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.555,0.8099203536754955,-0.013125327508452408,0.5719131854593003,0.009942546580205108,-0.074219,-35.668249
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.5575,0.805820115953386,-0.013427452980531012,0.5774886422604122,0.010008271670534785,-0.075175,-35.52126
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.56,0.8016575548996158,-0.013737008333951336,0.5830631471774778,0.010073346394736865,-0.076155,-35.37336
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.5625,0.797431819528245,-0.0140542287943602,0.588636405324123,0.010137708206183,-0.077159,-35.224527
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.565,0.7931420377217699,-0.014379359247729371,0.5942081100734758,0.010201290638861445,-0.078188,-35.074739
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.5675,0.7887873154908139,-0.014712654728125595,0.5997779425188651,0.010264023044970995,-0.079243,-34.923973
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.57,0.784366736197613,-0.015054380934712761,0.6053455709045827,0.01032583031282511,-0.080325,-34.772205
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.3,2.9,2.5725,0.7798793597410126,-0.015404814780012165,0.6109106500246168,0.01038663256340119,-0.081435,-34.619412
