1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.5,2.5,0.88632604436406,-0.0072958919216808,0.448881304847496,0.00741665980130831,-0.056528,-39.656247
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.5,2.5025,0.8833955139865435,-0.007460118358902427,0.4544803613520985,0.007472595440843432,-0.057092,-39.527522
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.5,2.505,0.880416312032532,-0.007627741701970293,0.4600830775894786,0.0075283842557510115,-0.057668,-39.398349
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.5,2.5075,0.8773879118944758,-0.007798844866352212,0.46568931144202313,0.007584004486105353,-0.058254,-39.268717
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.5,2.51,0.8743097765673168,-0.007973513364824953,0.4712989156519388,0.0076394332695845875,-0.058852,-39.138614
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.5,2.5125,0.8711813583936469,-0.00815183540661391,0.47691173761954403,0.007694646584292863,-0.059462,-39.008029
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.5,2.515,0.8680020988008497,-0.008333902000997059,0.4825276191933184,0.007749619188342832,-0.060083,-38.87695
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.5,2.5175,0.8647714280299098,-0.008519807065604457,0.4881463964513043,0.007804324555993977,-0.060718,-38.745363
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.5,2.52,0.8614887648555328,-0.00870964753966007,0.4937678994734614,0.007858734810128111,-0.061365,-38.613258
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.1,3.5,2.5225,0.8581535162972284,-0.008903523502425754,0.49939195210451226,0.007912820650827811,-0.062025,-38.480621
