1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.5,0.782542081471713,-0.00793081481579251,0.61058633024693,0.00376178331399092,-0.06481,-41.132339
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.5025,0.777980852005354,-0.008085527512911984,0.6162557105681401,0.0037543629386136896,-0.065526,-40.997913
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.505,0.7733551446958131,-0.008243312127001844,0.6219174765924087,0.0037456262077379125,-0.066257,-40.86282
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.5075,0.7686642722668123,-0.008404249793030099,0.6275711743403224,0.0037355208967144392,-0.067003,-40.727039
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.51,0.763907536115714,-0.008568424666708718,0.6332163361113797,0.0037239924882145475,-0.067765,-40.590553
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.5125,0.7590842260809133,-0.008735924071522629,0.6388524800237934,0.0037109840491852224,-0.068543,-40.453342
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.515,0.7541936202011935,-0.008906838654583945,0.6444791095364014,0.003696436099807888,-0.069337,-40.315385
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.5175,0.749234984466542,-0.00908126255193575,0.6500957129517606,0.003680286473842987,-0.070148,-40.176662
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.52,0.7442075725598387,-0.0092592935639828,0.6557017628994608,0.0036624701696910725,-0.070977,-40.037151
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.5225,0.7391106255888238,-0.009441033341780128,0.6612967157985843,0.003642919191438585,-0.071824,-39.896832
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.525,0.7339433718076549,-0.00962658758497283,0.666880011298214,0.0036215623790907692,-0.07269,-39.755681
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.5275,0.7287050263273228,-0.009816066252245431,0.6724510716947609,0.0035983252271205995,-0.073575,-39.613675
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.53,0.7233947908141376,-0.010009583785212174,0.6780093013248167,0.003573129690381643,-0.07448,-39.470791
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.5325,0.7180118531753984,-0.010207259346758897,0.6835540859321305,0.003545893976343078,-0.075405,-39.327003
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.535,0.7125553872312905,-0.010409217074934475,0.6890847920071924,0.003516532322505848,-0.076352,-39.182287
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.5375,0.7070245523719811,-0.010615586353584554,0.6946007660977915,0.0034849547577493066,-0.07732,-39.036616
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.54,0.7014184931987477,-0.010826502101025797,0.7001013340887775,0.003451066846235479,-0.078311,-38.889964
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.5425,0.6957363391479006,-0.011042105078173723,0.7055858004491121,0.0034147694123633113,-0.079326,-38.742302
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.545,0.6899772040961171,-0.01126254221766358,0.7110534474441258,0.00337595824511451,-0.080365,-38.593601
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.5475,0.6841401859456887,-0.011487966975643226,0.7165035343107096,0.0033345237799652684,-0.081428,-38.443833
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.55,0.6782243661880063,-0.0117185397080709,0.7219352963929957,0.0032903507563518163,-0.082518,-38.292966
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.5525,0.6722288094434935,-0.011954428073519027,0.7273479442358115,0.003243317848469815,-0.083635,-38.140969
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.555,0.6661525629759593,-0.012195807464673138,0.7327406626330022,0.003193297266954787,-0.084779,-37.987808
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.5575,0.6599946561791791,-0.012442861470921019,0.738112609627383,0.0031401543287311734,-0.085953,-37.83345
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.56,0.6537541000332874,-0.012695782374655469,0.7434629154588125,0.003083746992027114,-0.087156,-37.677859
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.5625,0.647429886528292,-0.0129547716841662,0.748790681456512,0.00302392535322307,-0.088391,-37.520998
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.565,0.641020988051774,-0.013220040706278639,0.7540949788713898,0.002960531101840329,-0.089658,-37.362829
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.5675,0.6345263567375145,-0.013491811162204964,0.75937484764367,0.002893396929558123,-0.090958,-37.203314
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.57,0.6279449237714511,-0.013770315850420475,0.764629295100663,0.0028223458886863554,-0.092294,-37.042411
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.5725,0.6212755986509833,-0.014055799360760755,0.769857294578964,0.002747190694998097,-0.093666,-36.880078
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.575,0.614517268393227,-0.014348518844361719,0.7750577839647346,0.002667732969230868,-0.095075,-36.716269
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.5775,0.6076687966873444,-0.014648744844540923,0.7802296641450519,0.0025837624108998795,-0.096524,-36.55094
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.58,0.6007290229855385,-0.014956762194247474,0.7853717973625025,0.0024950558973050965,-0.098014,-36.384043
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.5825,0.5936967615267126,-0.015272870986302227,0.7904830054643263,0.002401376499754373,-0.099547,-36.215527
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.585,0.5865708002861328,-0.015597387623308664,0.7955620680363963,0.0023024724080448243,-0.101124,-36.04534
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.5875,0.5793498998436789,-0.01593064595485853,0.8006077204111818,0.0021980757531303214,-0.102748,-35.873429
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.59,0.572032792162451,-0.01627299851048315,0.8056186515375211,0.002087901316629271,-0.104421,-35.699736
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.5925,0.5646181792685289,-0.016624817837734177,0.8105935016985669,0.0019716451143738513,-0.106145,-35.524204
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.595,0.5571047318216724,-0.016986497955819874,0.8155308600625256,0.001848982839534638,-0.107922,-35.346769
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.5975,0.5494910875655058,-0.01735845593640043,0.8204292620489048,0.0017195681489454483,-0.109755,-35.167367
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.6,0.5417758496444386,-0.01774113362446552,0.8252871864907041,0.0015830307740536313,-0.111647,-34.985932
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.6025,0.533957584773041,-0.018134999513707332,0.8301030525704252,0.0014389744353913419,-0.1136,-34.802391
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.605,0.5260348212418855,-0.018540550792483925,0.8348752165048058,0.0012869745365415163,-0.115618,-34.616672
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.6075,0.5180060467419427,-0.0189583155783645,0.839601967949741,0.0011265756101903686,-0.117704,-34.428696
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.61,0.5098697059874449,-0.01938885536139412,0.8442815260928757,0.0009572884849401555,-0.119861,-34.238383
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.6125,0.5016241981146319,-0.019832767678645183,0.8489120353967538,0.0007785871370003437,-0.122093,-34.045645
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.615,0.49326787383101184,-0.020290689045374937,0.8534915609500012,0.0005899051855692381,-0.124405,-33.850395
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.6175,0.48479903228658605,-0.02076329817122992,0.8580180833777914,0.00039063198452374737,-0.126801,-33.652536
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.62,0.47621591763484805,-0.02125131949348436,0.8624894932554774,0.000180108255783071,-0.129285,-33.45197
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.6225,0.467516715247271,-0.02175552706332715,0.8669035849607001,-4.2378798800321814e-05,-0.131863,-33.248591
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.625,0.458699547540321,-0.0222767488257944,0.871258049889151,-0.000277600980179674,-0.13454,-33.042289
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.6275,0.4497624693686683,-0.022815871339160063,0.8755504689472752,-0.0005263952544622393,-0.137323,-32.832948
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.63,0.4407034629322279,-0.023373844985536494,0.879778304221086,-0.0007896706938222356,-0.140217,-32.620443
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.6325,0.4315204321377087,-0.023951689731203887,0.883938889703544,-0.0010684163115291738,-0.143231,-32.404644
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.635,0.42221119634745424,-0.024550501502896654,0.8880294209430906,-0.0013637099263938252,-0.146371,-32.185413
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.6375,0.41277348343936116,-0.025171459255062326,0.8920469434521541,-0.001676728215511721,-0.149646,-31.962604
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.64,0.4032049220913567,-0.025815832813113188,0.8959883396860822,-0.0020087581424379757,-0.153065,-31.736062
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.6425,0.3935030331922664,-0.026484991589075798,0.8998503143687671,-0.0023612099818743847,-0.156639,-31.505621
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.645,0.38366522026755984,-0.027180414278980335,0.9036293779001134,-0.002735632202898441,-0.160378,-31.271106
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.6475,0.37368875879338503,-0.027903699665998392,0.9073218275306922,-0.0031337285223230495,-0.164296,-31.032332
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.65,0.3635707842551752,-0.02865657866991599,0.9109237259284596,-0.003557377499984413,-0.168404,-30.789098
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.6525,0.3533082787878896,-0.029440927802177393,0.9144308766887101,-0.004008655121173912,-0.172718,-30.541192
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.655,0.34289805621328917,-0.030258784206601295,0.9178387962481834,-0.004489860901329934,-0.177255,-30.288388
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.6575,0.33233674526567747,-0.03111236248899098,0.9211426815533833,-0.0050035481586181325,-0.182033,-30.030444
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.66,0.3216207707711119,-0.032004073564194886,0.9243373726962187,-0.005552559236480189,-0.187073,-29.767098
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.7,4.2,2.6625,0.3107463325165341,-0.032936545776430966,0.9274173095603938,-0.006140066627439901,-0.192396,-29.498073
