1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.5,0.868063497029914,-0.00649354402077381,0.483859175491199,0.005629795667693,-0.053952,-41.315865
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.5025,0.8648378735232816,-0.0066236689375696834,0.4894902545940868,0.005655069219916711,-0.05443,-41.200284
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.505,0.8615617867593288,-0.006755994386504533,0.4951223096012984,0.005679691536677878,-0.054916,-41.084494
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.5075,0.8582347413718132,-0.0068905595302565115,0.500755129194977,0.005703634512392069,-0.055409,-40.968489
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.51,0.8548562341208081,-0.007027404344129397,0.5063884955145548,0.005726869056226698,-0.055911,-40.852262
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.5125,0.8514257537673248,-0.007166569633987846,0.5120221839409452,0.005749365055529496,-0.056421,-40.735808
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.515,0.8479427809464448,-0.007308097054554946,0.5176559628736626,0.00577109133779494,-0.05694,-40.619119
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.5175,0.8444067880390148,-0.007452029128074234,0.5232895935006192,0.00579201563110512,-0.057467,-40.502189
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.52,0.8408172390418863,-0.0075984092633395615,0.528922829560355,0.005812104522979116,-0.058004,-40.385012
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.5225,0.8371735894367758,-0.007747281775094439,0.5345554170964211,0.005831323417560875,-0.058549,-40.26758
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.525,0.8334752860577341,-0.007898691903803084,0.5401870942036583,0.005849636491073346,-0.059103,-40.149888
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.5275,0.8297217669572842,-0.008052685835794122,0.5458175907660823,0.005867006645462432,-0.059667,-40.031928
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.53,0.8259124612712642,-0.008209310723777608,0.5514466281860816,0.005883395460151116,-0.060241,-39.913695
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.5325,0.8220467890824127,-0.008368614707735223,0.5570739191046221,0.0058987631418199495,-0.060824,-39.795181
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.535,0.81812416128275,-0.008530646936183155,0.5626991671121476,0.0059130684721265024,-0.061418,-39.676379
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.5375,0.8141439794348169,-0.008695457587805653,0.568322066449844,0.0059262687532719,-0.062022,-39.557283
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.54,0.8101056356318143,-0.008863097893457218,0.5739423017009283,0.005938319751317771,-0.062637,-39.437885
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.5425,0.8060085123567289,-0.00903362015852959,0.579559547471614,0.005949175637153305,-0.063262,-39.318179
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.545,0.8018519823404981,-0.009207077785679595,0.5851734680613834,0.0059587889250060245,-0.063898,-39.198158
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.5475,0.797635408419315,-0.009383525297911264,0.5907837171221847,0.005967110408385448,-0.064546,-39.077815
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.55,0.7933581433911364,-0.009563018362006586,0.5963899373061737,0.0059740890933431155,-0.065205,-38.957142
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.5525,0.7890195298715105,-0.00974561381229505,0.601991759901568,0.005979672128926713,-0.065876,-38.836132
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.555,0.7846189001488132,-0.009931369674753372,0.6075888044562178,0.005983804734700002,-0.066559,-38.714779
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.5575,0.7801555760390017,-0.010120345191423146,0.6131806783884326,0.005986430125194097,-0.067255,-38.593074
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.56,0.7756288687400208,-0.0103126008451333,0.6187669765846158,0.005987489431148401,-0.067963,-38.471011
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.5625,0.7710380786859787,-0.010508198384511896,0.6243472809832314,0.005986921617393096,-0.068684,-38.348582
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.565,0.7663824954012363,-0.010707200849269911,0.6299211601446185,0.0059846633972171475,-0.069419,-38.225779
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.5675,0.7616613973545724,-0.010909672595736839,0.6354881688061244,0.005980649143058122,-0.070167,-38.102596
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.57,0.7568740518135755,-0.011115679322625928,0.6410478474220473,0.005974810793341823,-0.070929,-37.979023
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.5725,0.7520197146994471,-0.011325288097003595,0.6465997216878281,0.005967077755290812,-0.071705,-37.855054
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.575,0.7470976304424063,-0.011538567380434845,0.6521433020479166,0.005957376803512288,-0.072496,-37.730681
11.185,2.0,1.0,1.0,33.3,33.0,33.0,2.1,4.0,2.5775,0.7421070318379042,-0.011755587055273057,0.6576780831867305,0.005945631974164974,-0.073302,-37.605895
