1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,2.0,2.5,0.70319889401008,-0.0127970589953707,0.700068808976537,0.00613200154263611,-0.067468,-36.960135
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,2.0,2.5025,0.6975078550103562,-0.013021153071583367,0.7056260560156654,0.0061002964166461645,-0.068172,-36.84525
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,2.0,2.505,0.6917424628866947,-0.013248690129147669,0.7111646816525821,0.006065960295265196,-0.068889,-36.730016
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,2.0,2.5075,0.6859020204391661,-0.013479721872343172,0.7166839474212896,0.006028905597139315,-0.069619,-36.614427
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,2.0,2.51,0.6799858242520598,-0.013714300682138589,0.7221830947456385,0.005989041874224378,-0.070362,-36.498476
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,2.0,2.5125,0.6739931647882562,-0.013952479614248097,0.7276613443900569,0.005946275710455546,-0.071118,-36.382157
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,2.0,2.515,0.6679233264934894,-0.01419431239631125,0.7331178958960513,0.005900510616497941,-0.071888,-36.265463
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,2.0,2.5175,0.6617755879110245,-0.014439853424136055,0.7385519270041189,0.005851646920409347,-0.072672,-36.148387
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,2.0,2.52,0.6555492218072784,-0.014689157756933875,0.7439625930607728,0.005799581654035558,-0.07347,-36.030922
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,2.0,2.5225,0.6492434953089635,-0.014942281111476642,0.7493490264102995,0.005744208434952421,-0.074283,-35.913061
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,2.0,2.525,0.6428576700523287,-0.015199279855095974,0.7547103357709402,0.005685417343758218,-0.075111,-35.794797
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.7,2.0,2.5275,0.6363910023451105,-0.015460210997446214,0.7600456055951281,0.005623094796509141,-0.075955,-35.676123
