1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.6,3.8,2.5,0.827955971471052,-0.0116458349625243,0.546741107144944,0.00933888541750675,-0.068121,-36.520064
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.6,3.8,2.5025,0.8239787350420567,-0.011904314109178186,0.5525495542499909,0.009393304912190127,-0.068937,-36.383725
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.6,3.8,2.505,0.8199386513485543,-0.012168526655354896,0.5583579438167052,0.009446861264811448,-0.069771,-36.246726
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.6,3.8,2.5075,0.8158349228647981,-0.012438627563768425,0.5641659756042524,0.009499493934091927,-0.070623,-36.109051
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.6,3.8,2.51,0.8116667348571123,-0.012714777098518882,0.5699733380295818,0.00955113922354329,-0.071495,-35.970687
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.6,3.8,2.5125,0.8074332549100485,-0.012997141044106873,0.5757797076963307,0.00960173010559229,-0.072386,-35.831617
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.6,3.8,2.515,0.8031336324355985,-0.01328589093503733,0.5815847489017643,0.009651196034802134,-0.073297,-35.691827
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.6,3.8,2.5175,0.7987669981647081,-0.013581204296596178,0.5873881131205201,0.009699462749433976,-0.074228,-35.551301
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.6,3.8,2.52,0.7943324636202527,-0.013883264897421421,0.5931894384638621,0.009746452060531577,-0.075182,-35.410022
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.6,3.8,2.5225,0.7898291205706391,-0.014192263014525882,0.5989883491130372,0.009792081627650204,-0.076157,-35.267975
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.6,3.8,2.525,0.7852560404631089,-0.014508395711472524,0.6047844547252746,0.009836264720279915,-0.077155,-35.125143
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.6,3.8,2.5275,0.78061227383578,-0.014831867130444777,0.6105773498108246,0.009878909963939388,-0.078177,-34.981508
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.6,3.8,2.53,0.7758968497074266,-0.01516288879900202,0.6163666130793469,0.009919921069833349,-0.079222,-34.837053
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.6,3.8,2.5325,0.771108774943909,-0.015501679952359465,0.6221518067538383,0.009959196546878742,-0.080293,-34.69176
11.185,2.0,1.0,1.0,33.6,34.6,34.6,1.6,3.8,2.535,0.7662470336001224,-0.015848467872085697,0.6279324758501524,0.00999662939480591,-0.08139,-34.545611
