1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.9,2.5,2.5,0.866401460674232,-0.0107616156457258,0.4848574843523,0.0113769457431014,-0.062384,-36.103958
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.9,2.5,2.5025,0.8630919923219931,-0.01100539437268076,0.49057021905860765,0.01146269098419915,-0.063051,-35.97718
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.9,2.5,2.505,0.8597287573978855,-0.01125434029114373,0.4962853096211667,0.011548210504967547,-0.063731,-35.84991
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.9,2.5,2.5075,0.856311148152741,-0.011508579490355489,0.5020025506028734,0.01163346673330281,-0.064424,-35.722138
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.9,2.5,2.51,0.8528385450168197,-0.011768241911807992,0.5077217292447717,0.011718420173562415,-0.065131,-35.593854
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.9,2.5,2.5125,0.8493103163168189,-0.012033461491047958,0.5134426251837553,0.0118030293069086,-0.065852,-35.465048
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.9,2.5,2.515,0.8457258179843928,-0.012304376305535382,0.5191650101585928,0.011887250486050138,-0.066588,-35.335707
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.9,2.5,2.5175,0.8420843932558651,-0.01258112872884971,0.5248886477036967,0.011971037824035084,-0.067339,-35.205823
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.9,2.5,2.52,0.8383853723627831,-0.012863865591555675,0.5306132928300601,0.012054343076724103,-0.068105,-35.075382
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.9,2.5,2.5225,0.834628072212972,-0.01315273834905417,0.5363386916927102,0.012137115518547677,-0.068887,-34.944375
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.9,2.5,2.525,0.8308117960617025,-0.01344790325676471,0.542064581244033,0.0122193018111235,-0.069686,-34.812789
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.9,2.5,2.5275,0.826935833172584,-0.013749521553002918,0.5477906888722577,0.012300845864280548,-0.070501,-34.680613
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.9,2.5,2.53,0.8229994584677761,-0.014057759649937211,0.5535167320243506,0.012381688689003856,-0.071334,-34.547834
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.9,2.5,2.5325,0.8190019321670817,-0.014372789333030699,0.5592424178125343,0.012461768241780406,-0.072185,-34.414441
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.9,2.5,2.535,0.8149424994154687,-0.014694787969396307,0.564967442603594,0.012541019259789132,-0.073054,-34.280421
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.9,2.5,2.5375,0.8108203898985508,-0.015023938725517067,0.5706914915900757,0.012619373086336936,-0.073941,-34.145761
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.9,2.5,2.54,0.80663481744552,-0.015360430794809898,0.5764142383424381,0.012696757485901256,-0.074849,-34.010449
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.9,2.5,2.5425,0.8023849796190079,-0.015704459635537044,0.5821353443411568,0.012773096448090977,-0.075776,-33.874471
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.9,2.5,2.545,0.7980700572913219,-0.016056227219599154,0.5878544584877111,0.012848309979788655,-0.076724,-33.737813
11.185,2.0,1.0,1.0,33.3,33.9,33.9,1.9,2.5,2.5475,0.7936892142064828,-0.016415942292772778,0.5935712165933194,0.01292231388468106,-0.077694,-33.600462
