1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.5,0.840760011030163,-0.00563680746327066,0.529575089957771,0.00355488722886905,-0.055389,-43.525112
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.5025,0.8370904384845029,-0.005743156363761173,0.535249559476899,0.0035572794471553574,-0.055894,-43.406726
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.505,0.8333660509700129,-0.005851195769169905,0.5409223357946864,0.003558827212693518,-0.056406,-43.28811
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.5075,0.8295863098374969,-0.005960954638431167,0.5465931321928529,0.0035595016753305177,-0.056927,-43.169256
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.51,0.825750668463474,-0.0060724625286837945,0.5522616534013689,0.003559273037080631,-0.057457,-43.050157
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.5125,0.8218585721456582,-0.006185749609382322,0.5579275953323725,0.0035581105174062096,-0.057996,-42.930805
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.515,0.8179094579981829,-0.006300846676765374,0.5635906448058623,0.0035559823170683885,-0.058544,-42.811192
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.5175,0.8139027548466783,-0.006417785168690156,0.5692504792668913,0.0035528555804812192,-0.0591,-42.69131
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.52,0.8098378831232803,-0.006536597179842934,0.5749067664940111,0.0035486963564992213,-0.059667,-42.571151
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.5225,0.805714254761712,-0.006657315477334665,0.5805591642986633,0.003543469557565091,-0.060243,-42.450708
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.525,0.8015312730925427,-0.006779973516692111,0.5862073202152573,0.003537138917139351,-0.060828,-42.329971
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.5275,0.7972883327387811,-0.006904605458254386,0.5918508711816319,0.0035296669453309024,-0.061424,-42.208934
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.53,0.7929848195119691,-0.0070312461839850925,0.597489443209593,0.0035210148826419134,-0.06203,-42.087588
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.5325,0.7886201103089632,-0.007159931314710794,0.6031226510452223,0.003511142651736339,-0.062647,-41.965925
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.535,0.7841935730096234,-0.007290697227796477,0.6087500978186386,0.003500008807136324,-0.063274,-41.843935
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.5375,0.7797045663756782,-0.007423581075268753,0.6143713746828637,0.003487570482745237,-0.063912,-41.721611
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.54,0.7751524399510608,-0.007558620802398137,0.6199860604414603,0.003473783337090792,-0.064562,-41.598944
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.5425,0.7705365339640908,-0.0076958551667516495,0.6255937211645719,0.0034586014961756196,-0.065223,-41.475925
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.545,0.7658561792319423,-0.007835323757727117,0.6311939097929756,0.003441977493815861,-0.065896,-41.352546
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.5475,0.7611106970679481,-0.007977067016580843,0.6367861657297244,0.0034238622093426276,-0.066581,-41.228797
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.55,0.7562993991924005,-0.008121126256960615,0.6423700144189262,0.0034042048025326233,-0.067278,-41.104669
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.5525,0.7514215876477076,-0.008267543685955586,0.6479449669111024,0.0033829526456280335,-0.067988,-40.980154
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.555,0.7464765547189576,-0.00841636242567543,0.6535105194145052,0.0033600512522961668,-0.068711,-40.855241
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.5575,0.7414635828612518,-0.00856762653537082,0.6590661528315829,0.003335444203371811,-0.069447,-40.729921
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.56,0.7363819446355656,-0.008721381034107226,0.6646113322795284,0.003309073069215302,-0.070196,-40.604186
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.5625,0.731230902655392,-0.00887767192400449,0.670145506593459,0.00328087732850975,-0.07096,-40.478024
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.565,0.7260097095471162,-0.009036546214054354,0.6756681078101224,0.003250794283309767,-0.071738,-40.351427
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.5675,0.7207176079279458,-0.009198051944527996,0.681178550628997,0.00321875897014382,-0.07253,-40.224384
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.57,0.7153538304063234,-0.00936223821198584,0.6866762318460234,0.0031847040669588395,-0.073337,-40.096885
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.5725,0.7099175996110823,-0.009529155194901604,0.6921605297525314,0.0031485597956839935,-0.074159,-39.968919
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.575,0.7044081282570428,-0.009698854179912234,0.6976308034876405,0.0031102538201760507,-0.074997,-39.840477
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.5775,0.6988246192558976,-0.009871387588705378,0.7030863923254672,0.0030697111392944507,-0.075851,-39.711547
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.58,0.693166265881118,-0.010046809005555352,0.7085266148673098,0.003026853974837979,-0.076721,-39.582118
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.5825,0.6874322519919248,-0.010225173205518554,0.7139507680912912,0.0029816016540578426,-0.077608,-39.45218
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.585,0.6816217523090343,-0.010406536183298322,0.7193581261845885,0.0029338704864448058,-0.078512,-39.321721
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.5875,0.6757339327032365,-0.010590955182788946,0.7247479390434937,0.0028835736344669954,-0.079434,-39.19073
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.59,0.669767950385784,-0.010778488727307299,0.7301194302748923,0.0028306209779153527,-0.080374,-39.059195
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.5925,0.6637229537383672,-0.010969196650520322,0.7354717944854484,0.0027749189714905828,-0.081332,-38.927105
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.595,0.6575980812308575,-0.011163140128074496,0.7408041936624647,0.0027163704952413202,-0.082309,-38.794446
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.5975,0.6513924583925772,-0.01136038170993333,0.7461157527024308,0.0026548746974377276,-0.083306,-38.661207
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.6,0.6451051912126493,-0.011560985353426444,0.7514055550009388,0.0025903268294358442,-0.084324,-38.527375
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.6025,0.6387353542688727,-0.011765016457012289,0.7566726410340155,0.002522618072059211,-0.085363,-38.392938
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.605,0.6322819741536805,-0.011972541894754997,0.7619160160529774,0.002451635352990703,-0.086425,-38.257882
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.6075,0.6257440161091372,-0.01218363005151292,0.7671346744692004,0.00237726115463321,-0.087512,-38.122193
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.61,0.6191203925810779,-0.012398350858833776,0.7723276399458222,0.0022993733118599974,-0.088625,-37.985859
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.6125,0.6124100106542808,-0.01261677583154878,0.777493996495857,0.0022178447990350725,-0.089765,-37.848865
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.615,0.6056118412020083,-0.01283897810505393,0.782632870489559,0.0021325435056392342,-0.090932,-37.711197
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.6175,0.5987249535314134,-0.01306503247326276,0.7877433584917408,0.0020433319997913376,-0.092124,-37.57284
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.62,0.5917484825947117,-0.013295015427210382,0.7928244556476475,0.001950067278901694,-0.09334,-37.43378
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.6225,0.5846815635851482,-0.013529005194283282,0.7978750367047901,0.0018526005066396758,-0.094582,-37.294001
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.625,0.577523286841017,-0.0137670817780427,0.80289388280206,0.00175077673533737,-0.095849,-37.153488
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.6275,0.5702726879198425,-0.014009326998603706,0.8078797170128017,0.00164443461288587,-0.097142,-37.012224
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.63,0.5629287577470589,-0.014255824533522869,0.8128312266748682,0.0015334060731099985,-0.098462,-36.870194
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.6325,0.5554904565631998,-0.014506659959139467,0.8177470712315413,0.001417516008530884,-0.09981,-36.727381
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.635,0.5479567245316468,-0.014761920792304411,0.8226258817275179,0.0012965819243420608,-0.101188,-36.583767
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.6375,0.540326488109415,-0.015021696532419412,0.827466257132193,0.001170413572335116,-0.102597,-36.439335
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.64,0.5325986633663045,-0.01528607870369656,0.8322667601231261,0.0010388125634107682,-0.104037,-36.294067
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.6425,0.52477215753346,-0.015555160897532111,0.8370259132747395,0.0009015719572063786,-0.10551,-36.147945
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.645,0.5168458696537384,-0.01582903881487245,0.8417421958240929,0.0007584758272521076,-0.107017,-36.000949
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.6475,0.5088186908316856,-0.01610781030842986,0.8464140409197702,0.0006092987999420705,-0.108559,-35.85306
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.65,0.5006895043401417,-0.016391575424584737,0.8510398332078646,0.0004538055654668759,-0.110137,-35.704259
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.6525,0.4924571857065469,-0.016680436444784064,0.8556179066275789,0.000291750358703872,-0.111753,-35.554523
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.655,0.4841206028331826,-0.016974497926219544,0.8601465423216985,0.0001228764078940986,-0.113408,-35.403834
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.6575,0.4756786161724321,-0.017273866741534527,0.8646239665958739,-5.308465124502975e-05,-0.115103,-35.252168
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.66,0.4671300789630879,-0.01757865211727291,0.8690483488817597,-0.00023641339852091423,-0.116839,-35.099503
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.6625,0.4584738375275986,-0.01788896567074034,0.8734177996733584,-0.00042740329214782126,-0.118618,-34.945817
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.665,0.44970873162812486,-0.018204921444901184,0.8777303684152756,-0.0006263613745144806,-0.120441,-34.791086
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.6675,0.44083359487914975,-0.01852663594087854,0.881984041327492,-0.0008336090241037424,-0.122309,-34.635285
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.67,0.43184725521490525,-0.018854228147563743,0.8861767391549707,-0.001049482757117439,-0.124225,-34.47839
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.6725,0.42274853541068735,-0.019187819567769857,0.8903063148326275,-0.0012743350826754669,-0.12619,-34.320374
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.675,0.41353625365793334,-0.019527534240282696,0.8943705510574578,-0.0015085354158048583,-0.128206,-34.161211
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.6775,0.40420922419364885,-0.01987349875707024,0.898367157760284,-0.0017524710528174698,-0.130274,-34.000873
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.68,0.39476625798543563,-0.020225842274805717,0.9022937694698122,-0.0020065482140961023,-0.132397,-33.839333
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.6825,0.38520616347394315,-0.020584696519737777,0.9061479425616439,-0.0022711931597741244,-0.134576,-33.676561
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.685,0.3755277473750618,-0.02095019578480344,0.9099271523846387,-0.0025468533843072258,-0.136814,-33.512526
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.6875,0.365729815544664,-0.0213224769177201,0.913628790256619,-0.00283399889650395,-0.139112,-33.347197
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.69,0.35581117390914196,-0.021701679298610665,0.9172501603208603,-0.00313312359221013,-0.141473,-33.180542
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.6925,0.3457706294653937,-0.02208794480550828,0.9207884762541797,-0.003444746727538539,-0.1439,-33.012528
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.695,0.3356069913544035,-0.02248141776584498,0.9242408578166553,-0.0037694145013064877,-0.146395,-32.843119
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.6975,0.32531907201293964,-0.022882244891755985,0.9276043272321741,-0.00410770175620269,-0.14896,-32.672281
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.7,0.31490568840844146,-0.023290575196711124,0.9308758053879977,-0.004460213809154124,-0.151599,-32.499976
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.7025,0.3043656633626249,-0.02370655989062218,0.9340521078404703,-0.00482758842242598,-0.154314,-32.326166
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.705,0.29369782696993435,-0.02413035225015193,0.9371299406127347,-0.005210497928164683,-0.157109,-32.15081
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.7075,0.28290101811756585,-0.024562107460466366,0.9401058957689727,-0.005609651520410299,-0.159986,-31.973868
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.71,0.2719740861145005,-0.02500198242410857,0.9429764467481289,-0.006025797730071393,-0.16295,-31.795297
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.7125,0.2609158924377405,-0.02545013553202474,0.9457379434383655,-0.0064597270999953785,-0.166005,-31.615051
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.715,0.24972531260483993,-0.02590672639101979,0.948386606971564,-0.006912275079100689,-0.169153,-31.433085
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.7175,0.23840123818280876,-0.026371915501048424,0.9509185242150261,-0.007384325156591457,-0.172399,-31.249352
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.72,0.22694257894462655,-0.026845863874734442,0.9533296419350982,-0.007876812259576864,-0.175748,-31.063799
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.7225,0.2153482651858636,-0.02732873259033572,0.9556157606047256,-0.008390726440003044,-0.179205,-30.876377
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.725,0.2036172502154775,-0.027820682267999337,0.9577725278238658,-0.008927116879708215,-0.182773,-30.68703
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.7275,0.1917485130364921,-0.028321872457557642,0.9597954313182456,-0.009487096245681819,-0.186459,-30.495702
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.73,0.17974106123435277,-0.028832460924247773,0.9616797914780493,-0.010071845431287729,-0.190269,-30.302334
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.7325,0.1675939340929875,-0.029352602816560006,0.9634207533937379,-0.010682618723366781,-0.194207,-30.106865
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.735,0.15530620596135974,-0.029882449697864872,0.9650132783412231,-0.011320749439821809,-0.198281,-29.909231
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.7375,0.14287698989638223,-0.030422148420476452,0.9664521346630139,-0.011987656087592934,-0.202497,-29.709366
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.74,0.1303054416117703,-0.030971839817289487,0.9677318879855807,-0.012684849096934537,-0.206864,-29.507198
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.7425,0.11759076376666493,-0.0315316571819897,0.9688468907059657,-0.013413938194713405,-0.211387,-29.302656
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.745,0.10473221063292489,-0.03210172450395453,0.9697912706724716,-0.01417664048717247,-0.216077,-29.095663
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.7475,0.09172909318590367,-0.032682154418198016,0.9705589189749341,-0.014974789331387116,-0.220941,-28.88614
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.3,4.4,2.75,0.0785807846705259,-0.0332730458238923,0.971143476749483,-0.0158103440846333,-0.22599,-28.674001
