1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.5,0.860120432707866,-0.00696042757142623,0.497738076799286,0.00579525801361327,-0.054408,-40.860137
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.5025,0.8568267258683615,-0.007109298605192505,0.503265812458746,0.005830040582294976,-0.054943,-40.729814
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.505,0.8534831775553192,-0.007261252254893913,0.50879344016039,0.00586448330457164,-0.05549,-40.598924
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.5075,0.8500892877806117,-0.007416370573549017,0.5143207503085149,0.005898564633356664,-0.056047,-40.467449
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.51,0.8466445474059998,-0.0075747386307755075,0.5198475269860061,0.005932262004605399,-0.056615,-40.335373
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.5125,0.8431484379156237,-0.007736444655413355,0.525373547737188,0.00596555178128926,-0.057195,-40.202678
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.515,0.8396004311795784,-0.007901580186376583,0.5308985833423155,0.00599840919370223,-0.057787,-40.069348
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.5175,0.8359999892080481,-0.008070240232291767,0.5364223975832627,0.0060308082758218345,-0.058391,-39.935364
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.52,0.832346563895406,-0.008242523440527793,0.5419447469999867,0.0060627217974182175,-0.059007,-39.800708
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.5225,0.8286395967536715,-0.008418532276266226,0.5474653806372543,0.006094121191578003,-0.059637,-39.66536
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.525,0.8248785186346351,-0.008598373212313824,0.5529840397811433,0.006124976477281395,-0.06028,-39.529302
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.5275,0.8210627494399259,-0.00878215693041849,0.558500457684756,0.00615525617663764,-0.060937,-39.392513
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.53,0.8171916978182401,-0.00896999853490453,0.5640143592825477,0.0061849272263464275,-0.061608,-39.254973
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.5325,0.8132647608488647,-0.009162017779518767,0.5695254608926381,0.00621395488291495,-0.062293,-39.116661
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.535,0.809281323710579,-0.009358339308446232,0.5750334699064208,0.006242302621115222,-0.062994,-38.977555
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.5375,0.8052407593349307,-0.00955909291253567,0.5805380844647205,0.006269932025117438,-0.063711,-38.837633
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.54,0.8011424280427902,-0.009764413801864253,0.5860389931197102,0.006296802671680089,-0.064443,-38.696871
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.5425,0.7969856771630114,-0.009974442895868333,0.5915358744817167,0.006322872004723561,-0.065193,-38.555247
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.545,0.7927698406318985,-0.010189327132365561,0.5970283968499837,0.006348095200537922,-0.06596,-38.412736
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.5475,0.7884942385720984,-0.010409219796921564,0.602516217826364,0.006372425022812756,-0.066745,-38.269313
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.55,0.7841581768493714,-0.010634280874125712,0.6079989839108639,0.006395811666586175,-0.067548,-38.124953
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.5525,0.7797609466056037,-0.0108646774224981,0.6134763300778068,0.006418202590127619,-0.068371,-37.979627
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.555,0.7753018237662292,-0.011100583974882894,0.6189478793313378,0.006439542333660538,-0.069213,-37.83331
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.5575,0.7707800685200885,-0.011342182966376006,0.6244132422388319,0.006459772323723685,-0.070076,-37.685973
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.56,0.7661949247695644,-0.011589665191998473,0.6298720164406465,0.0064788306618409185,-0.070961,-37.537586
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.5625,0.7615456195486221,-0.01184323029654855,0.6353237861345133,0.006496651896031133,-0.071868,-37.388119
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.565,0.7568313624061578,-0.01210308729928844,0.6407681215327087,0.006513166773529879,-0.072797,-37.237541
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.5675,0.7520513447518267,-0.012369455156369282,0.6462045782899347,0.0065283019729210886,-0.073751,-37.08582
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.57,0.7472047391612155,-0.012642563364180725,0.6516326968996655,0.006541979813675219,-0.074729,-36.932922
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.5725,0.742290698636945,-0.012922652607119804,0.6570520020564649,0.006554117940874017,-0.075734,-36.778812
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.575,0.7373083558219277,-0.013209975453611234,0.6624620019815322,0.006564628982644915,-0.076765,-36.623455
11.185,2.0,1.0,1.0,33.4,34.6,34.6,4.4,1.8,2.5775,0.7322568221606452,-0.013504797104599063,0.6678621877084383,0.006573420177552484,-0.077824,-36.466813
