1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.5,0.786104664471558,-0.00654765877579588,0.607217509040219,0.002898133905838,-0.058265,-42.901281
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.5025,0.7816766500451253,-0.006661267506925761,0.6128020844519289,0.0028834843417794216,-0.058832,-42.782968
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.505,0.7771878284163163,-0.006776615432437735,0.6183791684858291,0.0028676395451638545,-0.059409,-42.664346
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.5075,0.7726376086110585,-0.006893732104446581,0.6239483425033019,0.0028505617690213736,-0.059996,-42.545407
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.51,0.768025391795393,-0.007012647699735845,0.6295091759746829,0.00283221202259767,-0.060593,-42.426142
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.5125,0.7633505712084241,-0.007133393035609718,0.6350612261256243,0.002812550024302741,-0.061201,-42.306542
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.515,0.7586125320969643,-0.007255999586237437,0.6406040375728698,0.0027915341526021133,-0.061819,-42.186598
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.5175,0.7538106516520456,-0.007380499499508256,0.6461371419490863,0.002769121394741817,-0.062448,-42.066301
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.52,0.7489442989474423,-0.007506925614419071,0.6516600575164319,0.002745267293198272,-0.063088,-41.945642
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.5225,0.7440128348804015,-0.007635311479013079,0.657172288768475,0.002719925889733756,-0.06374,-41.824612
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.525,0.7390156121147416,-0.007765691368896032,0.6626733260201162,0.002693049666931599,-0.064403,-41.703201
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.5275,0.7339519750265199,-0.007898100306350062,0.6681626449851246,0.0026645894870801663,-0.065079,-41.5814
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.53,0.7288212596524697,-0.008032574080071563,0.6736397063408828,0.002634494528262041,-0.065766,-41.459199
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.5325,0.7236227936414166,-0.008169149265558982,0.6791039552799418,0.0026027122175009197,-0.066466,-41.336588
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.535,0.7183558962088913,-0.008307863246177374,0.6845548210479561,0.002569188160804985,-0.067179,-41.213557
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.5375,0.713019878095179,-0.008448754234929256,0.6899917164675516,0.0025338660699385724,-0.067905,-41.090097
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.54,0.7076140415270437,-0.008591861296960823,0.6954140374476787,0.0024966876857421406,-0.068644,-40.966195
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.5425,0.7021376801833824,-0.008737224372837324,0.700821162477971,0.0024575926978072536,-0.069398,-40.841843
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.545,0.6965900791650792,-0.00888488430261846,0.7062124521076206,0.0024165186603049573,-0.070165,-40.717028
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.5475,0.6909705149693446,-0.009034882850771444,0.7115872484082484,0.002373400903747272,-0.070947,-40.591741
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.55,0.6852782554688213,-0.009187262731957876,0.7169448744202603,0.0023281724424522336,-0.071743,-40.465971
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.5525,0.6795125598957844,-0.009342067637732708,0.7222846335821094,0.0022807638774631394,-0.072555,-40.339704
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.555,0.6736726788317433,-0.009499342264198365,0.7276058091419129,0.002231103294658828,-0.073382,-40.212931
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.5575,0.6677578542027867,-0.009659132340655597,0.7329076635508226,0.002179116157774002,-0.074225,-40.08564
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.56,0.6617673192810312,-0.009821484659297466,0.7381894378375173,0.0021247251960250695,-0.075085,-39.957818
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.5625,0.6557002986925394,-0.009986447105995286,0.7434503509631833,0.0020678502860227137,-0.075961,-39.829452
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.565,0.6495560084320914,-0.010154068692225567,0.748689599156302,0.0020084083276239242,-0.076855,-39.700532
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.5675,0.643333655885224,-0.010324399588192604,0.7539063552265413,0.0019463131133560267,-0.077766,-39.571043
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.57,0.6370324398579547,-0.010497491157202997,0.75909976785702,0.0018814751910144502,-0.078696,-39.440972
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.5725,0.6306515506146315,-0.010673395991350332,0.7642689608741761,0.0018138017190141846,-0.079644,-39.310307
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.575,0.6241901699243755,-0.010852167948573847,0.7694130324944403,0.0017431963140362623,-0.080611,-39.179033
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.5775,0.6176474711165969,-0.011033862191155071,0.7745310545468722,0.001669558890483117,-0.081598,-39.047137
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.58,0.6110226191460917,-0.011218535225723159,0.7796220716708813,0.0015927854912178526,-0.082605,-38.914604
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.5825,0.6043147706682371,-0.011406244944841243,0.7846851004881169,0.0015127681090233859,-0.083633,-38.781419
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.585,0.5975230741248462,-0.01159705067024871,0.7897191287475527,0.001429394498176189,-0.084682,-38.647568
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.5875,0.5906466698412421,-0.011791013197843654,0.7947231144427601,0.0013425479754784102,-0.085753,-38.513035
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.59,0.5836846901351609,-0.011988194844485553,0.7996959849002921,0.001252107210051681,-0.086846,-38.377805
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.5925,0.5766362594380934,-0.012188659496710387,0.8046366358380679,0.0011579460011269043,-0.087963,-38.24186
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.9,4.2,2.595,0.5695004944297334,-0.01239247266144941,0.8095439303925529,0.0010599330430194865,-0.089104,-38.105186
