1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.5,0.637499809900464,-0.0135914387279883,0.758231887649678,0.00382640198967214,-0.081886,-37.003433
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.5025,0.6307987840597716,-0.013845902148099122,0.7636682834592745,0.0037589674688100656,-0.082883,-36.864727
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.505,0.6240106312416254,-0.014105413515075115,0.7690746319592076,0.0036878240775546187,-0.083907,-36.725129
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.5075,0.6171345063327485,-0.014370107713683218,0.7744498392961104,0.0036128243171681573,-0.084959,-36.584616
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.51,0.6101695552507708,-0.014640124790243646,0.7797927807229286,0.0035338138284677395,-0.086039,-36.443166
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.5125,0.6031149148927737,-0.014915610218769332,0.7851022995888668,0.003450630994850047,-0.087149,-36.300752
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.515,0.5959697130812626,-0.015196715184169996,0.7903772062877433,0.0033631065170876538,-0.088289,-36.157351
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.5175,0.5887330685069061,-0.015483596883798906,0.7956162771621501,0.003271062957505846,-0.08946,-36.012935
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.52,0.5814040906672376,-0.01577641884873005,0.800818253360631,0.0031743142509146854,-0.090662,-35.867478
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.5225,0.5739818798004778,-0.01607535128626949,0.805981839644775,0.003072665179411349,-0.091898,-35.720951
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.525,0.5664655268134579,-0.01638057144533556,0.8111057031428878,0.0029659108078778787,-0.093168,-35.573325
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.5275,0.5588541132025479,-0.016692264006482663,0.8161884720465508,0.002853835876677618,-0.094474,-35.424571
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.53,0.551146710966341,-0.017010621498497847,0.8212287342460141,0.002736214147694105,-0.095815,-35.274657
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.5325,0.5433423825086864,-0.01733584474366918,0.8262250358999966,0.002612807699455945,-0.097194,-35.123551
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.535,0.5354401805304968,-0.01766814333401072,0.8311758799349948,0.002483366166641743,-0.098612,-34.971219
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.5375,0.5274391479085843,-0.018007736140930607,0.8360797244686974,0.0023476259187592097,-0.10007,-34.817626
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.54,0.5193383175595409,-0.018354851861054792,0.8409349811515611,0.002205309172229012,-0.10157,-34.662737
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.5425,0.5111367122864715,-0.01870972960116113,0.8457400134199411,0.0020561230294742685,-0.103113,-34.506514
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.545,0.5028333446061249,-0.019072619505449827,0.8504931346534826,0.0018997584379074064,-0.104701,-34.348917
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.5475,0.4944272165536863,-0.019443783428669648,0.8551926062286468,0.0017358890609087607,-0.106335,-34.189907
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.55,0.4859173194621614,-0.019823495658946456,0.859836635459375,0.0015641700519923247,-0.108018,-34.02944
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.5525,0.47730263371297915,-0.020212043694515243,0.8644233734148254,0.0013842367223399197,-0.109751,-33.867473
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.555,0.46858212845399394,-0.020609729078951314,0.8689509126029958,0.0011957030907381674,-0.111536,-33.703961
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.5575,0.45975476128068343,-0.021016868299927077,0.8734172845077157,0.0009981603036547642,-0.113375,-33.538855
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.56,0.4508194778758542,-0.021433793756995757,0.8778204569649792,0.0007911749117181745,-0.115271,-33.372106
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.5625,0.44177521160263605,-0.02186085480442596,0.88215833136293,0.0005742869871933803,-0.117226,-33.203661
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.565,0.4326208830449633,-0.02229841887568514,0.8864287396478379,0.000347008065143538,-0.119243,-33.033467
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.5675,0.42335539948912326,-0.022746872696801913,0.8906294411162218,0.00010881888879913131,-0.121325,-32.861467
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.57,0.413977654339211,-0.023206623596529977,0.8947581189707442,-0.00014083306281815686,-0.123473,-32.687601
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.5725,0.4044865264585669,-0.02367810092200101,0.89881237661461,-0.00040253628980334066,-0.125692,-32.511808
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.575,0.3948808794284154,-0.02416175756938737,0.9027897336558863,-0.000676918256837226,-0.127986,-32.334022
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.5775,0.3851595607139544,-0.024658071640014663,0.9066876215893633,-0.0009646486809736636,-0.130356,-32.154176
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.58,0.3753214007271294,-0.025167548233365915,0.9105033791191691,-0.0012664431577879371,-0.132809,-31.972199
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.5825,0.3653652117741461,-0.025690721389516547,0.9142342470803042,-0.0015830671668725057,-0.135346,-31.788015
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.585,0.35528978687455837,-0.026228156194731237,0.9178773629114045,-0.001915340503374321,-0.137974,-31.601546
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.5875,0.34509389843737037,-0.026780451065253213,0.9214297546242644,-0.002264142188879898,-0.140696,-31.41271
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.59,0.3347762967781396,-0.02734824022571617,0.9248883342077634,-0.002630415922623494,-0.143519,-31.22142
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.5925,0.32433570845942405,-0.027932196400120807,0.9282498903947003,-0.00301517614291416,-0.146447,-31.027585
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.595,0.31377083443523923,-0.028533033734927705,0.9315110807093334,-0.00341951477907629,-0.149487,-30.831109
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.5975,0.30308034797830213,-0.02915151097553031,0.9346684227009423,-0.0038446087863496774,-0.152645,-30.63189
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.6,0.2922628923669448,-0.029788434919157405,0.9377182842540789,-0.004291728570429152,-0.155928,-30.429822
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.6025,0.281317078306556,-0.030444664169098527,0.940656872848964,-0.004762247425041561,-0.159344,-30.224792
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.605,0.2702414810583385,-0.031121113217003567,0.9434802236252456,-0.005257652125644614,-0.162901,-30.01668
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.6075,0.25903463724618264,-0.03181875688181739,0.9461841860783535,-0.005779554845576705,-0.166609,-29.805362
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.61,0.2476950413104985,-0.03253863513558498,0.9487644091893768,-0.006329706588508956,-0.170477,-29.590703
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.6125,0.23622114157617904,-0.03328185834777722,0.9512163247556872,-0.00691001236373688,-0.174516,-29.372562
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.615,0.22461133590058738,-0.03404961298075713,0.9535351286494187,-0.007522548369775072,-0.178738,-29.15079
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.6175,0.21286396686683548,-0.03484316776928095,0.9557157596829912,-0.008169581498223848,-0.183156,-28.925226
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.62,0.20097731648804254,-0.03566388041615984,0.9577528757033793,-0.008853591525613713,-0.187785,-28.695702
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.6225,0.18894960039012262,-0.03651320483389752,0.9596408264677749,-0.009577296427946934,-0.19264,-28.462038
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.625,0.176778961444797,-0.037392698957595,0.961373622769895,-0.0103436813334984,-0.197738,-28.224042
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.6275,0.1644634628316851,-0.03830403314673828,0.9629449011852812,-0.011156031727310185,-0.2031,-27.981508
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.63,0.1520010805200446,-0.03924899918134945,0.964347883681341,-0.01201797163970313,-0.208747,-27.734219
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.6325,0.13938969517862657,-0.04022951983960232,0.9655753311883495,-0.012933507696101321,-0.214702,-27.48194
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.635,0.12662708354883312,-0.0412476590168746,0.966619490044685,-0.013907080082883664,-0.220992,-27.224421
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.6375,0.11371090935538233,-0.04230563230687749,0.9674720300047439,-0.01494362170195598,-0.227648,-26.961393
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.64,0.10063871388481678,-0.04340581790914625,0.9681239722207187,-0.01604862705560041,-0.234702,-26.692569
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.6425,0.08740790644248732,-0.04455076764705298,0.9685656052660032,-0.017228232736118974,-0.242193,-26.417637
11.185,2.0,1.0,1.0,34.8,34.8,34.8,4.3,2.9,2.645,0.07401575501240065,-0.04574321776718045,0.9687863868410117,-0.018489311808837467,-0.250163,-26.136265
