1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.5,0.880222497285918,-0.00756052555967044,0.461412225245597,0.0078627233526985,-0.053781,-39.245116
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.5025,0.8772063076652716,-0.007722963109187189,0.46699964761027746,0.007914930080159449,-0.054279,-39.126081
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.505,0.8741418202335366,-0.007888465004472042,0.47258907416908275,0.0079667855959913,-0.054786,-39.006732
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.5075,0.8710285569736953,-0.008057095128821369,0.47818032806263355,0.008018263907850244,-0.055301,-38.887061
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.51,0.8678660317653258,-0.008228919033123719,0.4837732267838345,0.00806933795090296,-0.055825,-38.76706
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.5125,0.8646537502317411,-0.00840400398801887,0.48936758198353036,0.008119979541110342,-0.056359,-38.646722
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.515,0.8613912095839611,-0.008582419037932682,0.4949631992693635,0.008170159326292422,-0.056902,-38.526038
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.5175,0.8580778984614658,-0.008764235057064711,0.5005598779975565,0.00821984673485789,-0.057454,-38.404999
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.52,0.8547132967696328,-0.00894952480740931,0.506157411057359,0.008269009922075764,-0.058016,-38.283598
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.5225,0.8512968755138053,-0.009138362998893248,0.5117555846478479,0.008317615713758617,-0.058588,-38.161826
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.525,0.8478280966298967,-0.009330826351719189,0.517354178046801,0.008365629547219823,-0.059171,-38.039674
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.5275,0.844306412811457,-0.00952699366100616,0.5229529633713194,0.008413015409359,-0.059764,-37.917134
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.53,0.840731267333125,-0.00972694586382361,0.5285517053298671,0.008459735771719995,-0.060368,-37.794197
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.5325,0.837102093870372,-0.0099307661087202,0.5341501609653864,0.008505751522358987,-0.060983,-37.670854
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.535,0.833418316315456,-0.010138539827852705,0.53974807938913,0.008551021894347189,-0.061609,-37.547096
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.5375,0.8296793485894993,-0.010350354811825833,0.5453452015048279,0.008595504390725336,-0.062248,-37.422913
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.54,0.8258845944505937,-0.010566301287358708,0.5509412597227936,0.008639154705712833,-0.062898,-37.298298
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.5425,0.8220334472978402,-0.010786471997899769,0.5565359776635644,0.008681926641964726,-0.06356,-37.173239
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.545,0.8181252899712279,-0.011010962287317143,0.5621290698506303,0.008723772023655955,-0.064235,-37.047728
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.5475,0.8141594945472554,-0.01123987018679786,0.5677202413918011,0.008764640605158124,-0.064924,-36.921755
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.55,0.8101354221301807,-0.011473296505095746,0.5733091876487435,0.008804479975059945,-0.065625,-36.795309
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.5525,0.8060524226388127,-0.011711344922274698,0.5788955938941663,0.00884323545526685,-0.06634,-36.668382
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.555,0.8019098345887206,-0.011954122087100874,0.5844791349561529,0.008880849994898316,-0.06707,-36.540962
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.5575,0.7977069848697514,-0.012201737718245384,0.5900594748490758,0.008917264058682966,-0.067814,-36.413039
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.56,0.7934431885187504,-0.012454304709466053,0.5956362663905169,0.008952415509533284,-0.068572,-36.284603
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.5625,0.7891177484873543,-0.012711939238946047,0.601209150803582,0.008986239484959682,-0.069346,-36.155643
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.565,0.784729955404739,-0.012974760882975792,0.6067777573039802,0.009018668266963438,-0.070136,-36.026149
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.5675,0.7802790873352003,-0.01324289273417276,0.61234170267118,0.00904963114502197,-0.070941,-35.896108
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.57,0.7757644095304307,-0.01351646152444478,0.6179005908029439,0.009079054271756537,-0.071764,-35.76551
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.5725,0.7711851741763587,-0.013795597752912411,0.6234540122524953,0.009106860510843598,-0.072603,-35.634344
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.575,0.7665406201344167,-0.014080435819015425,0.6290015437475305,0.009132969276702665,-0.07346,-35.502597
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.5775,0.7618299726770885,-0.014371114161041653,0.6345427476902441,0.009157296365460693,-0.074335,-35.370258
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.58,0.7570524432175948,-0.014667775400326662,0.6400771716375,0.009179753776660634,-0.075228,-35.237315
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.5825,0.7522072290335556,-0.014970566491386538,0.6456043477602275,0.009200249525144245,-0.076141,-35.103755
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.585,0.7472935129844802,-0.015279638878257928,0.6511237922810628,0.009218687442499167,-0.077073,-34.969566
11.185,2.0,1.0,1.0,33.2,33.4,33.4,2.5,2.6,2.5875,0.7423104632229112,-0.015595148657334919,0.6566350048892191,0.009234966967419994,-0.078026,-34.834735
