1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.5,0.734944290951419,-0.0115513130301048,0.666148927173534,0.00574217961123745,-0.070501,-37.788324
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.5025,0.7295717949385482,-0.011757538913357526,0.6719026002778058,0.0057175787561851215,-0.071249,-37.671806
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.505,0.724124638783654,-0.01196696660875295,0.6776424050644675,0.005690602819683001,-0.07201,-37.554971
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.5075,0.7186020596843912,-0.012179642896378138,0.6833676626216734,0.005661170821860136,-0.072785,-37.437814
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.51,0.7130032863093679,-0.012395615038319518,0.6890776742530278,0.005629199128855985,-0.073574,-37.320328
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.5125,0.7073275388260903,-0.01261493076616722,0.6947717208976895,0.00559460136162744,-0.074376,-37.202509
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.515,0.7015740289374884,-0.012837638267024578,0.700449062534069,0.005557288301494197,-0.075194,-37.084349
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.5175,0.695741959927569,-0.013063786167921289,0.7061089375666724,0.0055171677923016955,-0.076026,-36.965844
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.52,0.6898305267167395,-0.013293423518523806,0.7117505621956817,0.00547414463907867,-0.076873,-36.846987
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.5225,0.6838389159274115,-0.013526599772028606,0.7173731297687974,0.005428120503059618,-0.077736,-36.727772
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.525,0.6777663059604814,-0.01376336476411878,0.7229758101149173,0.005378993792939131,-0.078615,-36.608194
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.5275,0.6716118670833453,-0.014003768689855775,0.7285577488591867,0.0053266595522197795,-0.079509,-36.488246
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.53,0.6653747615301354,-0.014247862078370775,0.7341180667189442,0.005271009342510074,-0.08042,-36.367922
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.5325,0.6590541436148821,-0.01449569576521247,0.7396558587801043,0.005211931122623721,-0.081349,-36.247216
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.535,0.652649159858359,-0.014747320862198912,0.7451701937534906,0.005149309123326495,-0.082294,-36.126122
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.5375,0.6461589491294045,-0.015002788724611542,0.7506601132106347,0.0050830237175706495,-0.083257,-36.004633
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.54,0.6395826428015369,-0.015262150915560971,0.7561246307985484,0.005012951286051865,-0.084238,-35.882744
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.5425,0.6329193649257385,-0.015525459167342472,0.7615627314329791,0.004938964077916847,-0.085237,-35.760447
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.545,0.6261682324203176,-0.015792765339589173,0.76697337046964,0.004860930066444238,-0.086256,-35.637736
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.5475,0.6193283552788093,-0.016064121374018414,0.772355472852905,0.004778712799514945,-0.087294,-35.514605
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.55,0.6123988367969042,-0.016339579245555843,0.777707932241475,0.004692171244680807,-0.088351,-35.391047
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.5525,0.605378773819478,-0.016619190909606882,0.7830296101104772,0.0046011596286344774,-0.089429,-35.267055
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.555,0.5982672570088056,-0.016903008245233275,0.788319334829504,0.0045055272708759446,-0.090527,-35.142623
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.5575,0.5910633711351186,-0.01719108299397677,0.793575900716063,0.004405118411363759,-0.091647,-35.017744
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.56,0.5837661953907285,-0.017483466694056257,0.7987980670639186,0.0042997720319314925,-0.092788,-34.89241
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.5625,0.5763748037289729,-0.017780210609648985,0.8039845571458117,0.0041893216712427135,-0.093952,-34.766616
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.565,0.5688882652293172,-0.018081365654948476,0.8091340571900375,0.0040735952330486335,-0.095138,-34.640354
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.5675,0.5613056444900126,-0.018386982312673102,0.8142452153303651,0.003952414787505768,-0.096348,-34.513616
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.57,0.5536260020497621,-0.018697110546680096,0.8193166405287905,0.0038255963653008296,-0.097582,-34.386396
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.5725,0.5458483948399219,-0.0190117997083185,0.8243469014706141,0.003692949744322495,-0.09884,-34.258687
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.575,0.5379718766688444,-0.019331098436132402,0.8293345254313452,0.00355427822860987,-0.100123,-34.13048
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.5775,0.5299954987400326,-0.019655054548502478,0.8342779971149376,0.0034093784192985917,-0.101432,-34.001769
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.58,0.5219183102058693,-0.019983714928788383,0.8391757574628721,0.003258039977275248,-0.102768,-33.872546
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.5825,0.5137393587587372,-0.020317125402508844,0.8440262024336278,0.0031000453772413723,-0.10413,-33.742803
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.585,0.5054576912614747,-0.020655330606066946,0.8488276817520574,0.0029351696528777033,-0.10552,-33.612533
11.185,2.0,1.0,1.0,34.3,33.5,33.5,2.3,3.9,2.5875,0.49707235441914877,-0.020998373846499392,0.8535784976282619,0.002763180132788798,-0.106939,-33.481728
