1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.9,2.5,2.5,0.753631233093136,-0.0125071383444226,0.645466765747116,0.00753928589426923,-0.067457,-36.710716
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.9,2.5,2.5025,0.7485755158636617,-0.012740343196065998,0.6511982343373934,0.007535063048040992,-0.068176,-36.593705
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.9,2.5,2.505,0.7434497186873703,-0.01297746719047272,0.6569180495869485,0.007528657903778458,-0.068907,-36.476335
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.9,2.5,2.5075,0.738253136697035,-0.013218577542006947,0.6626256204225399,0.0075199894833045625,-0.06965,-36.3586
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.9,2.5,2.51,0.7329850567314949,-0.013463742683903195,0.6683203387886215,0.007508974007944515,-0.070406,-36.240493
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.9,2.5,2.5125,0.7276447573208735,-0.013713032286549966,0.6740015791498194,0.007495524793246881,-0.071175,-36.122007
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.9,2.5,2.515,0.7222315086772333,-0.013966517275619116,0.6796686979788442,0.007479552139368131,-0.071957,-36.003136
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.9,2.5,2.5175,0.7167445726910425,-0.014224269849997626,0.6853210332293938,0.007460963216925534,-0.072752,-35.883873
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.9,2.5,2.52,0.711183202933811,-0.014486363499478655,0.6909579037936241,0.007439661948111027,-0.073562,-35.764211
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.9,2.5,2.5225,0.7055466446673185,-0.014752873022161082,0.6965786089437139,0.007415548882851504,-0.074386,-35.644142
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.9,2.5,2.525,0.6998341348598294,-0.015023874541506249,0.7021824277570746,0.007388521069786227,-0.075225,-35.52366
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.9,2.5,2.5275,0.6940449022097432,-0.01529944552299388,0.7077686185247227,0.0073584719218241414,-0.076079,-35.402757
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.9,2.5,2.53,0.6881781671771481,-0.015579664790315277,0.7133364181423145,0.007325291076028788,-0.076948,-35.281425
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.9,2.5,2.5325,0.6822331420237505,-0.01586461254103698,0.7188850414833392,0.007288864247566914,-0.077834,-35.159658
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.9,2.5,2.535,0.6762090308616976,-0.016154370361661723,0.7244136807539551,0.007249073077442507,-0.078735,-35.037448
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.9,2.5,2.5375,0.6701050297118315,-0.01644902124200889,0.729921504828918,0.007205794973724082,-0.079654,-34.914787
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.9,2.5,2.54,0.6639203265719302,-0.01674864958882958,0.7354076585680585,0.007158902945956748,-0.08059,-34.791666
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.9,2.5,2.5425,0.6576541014955292,-0.017053341238564435,0.7408712621127387,0.007108265432434741,-0.081543,-34.668079
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.9,2.5,2.545,0.651305526681945,-0.017363183469145508,0.7463114101617018,0.007053746119992688,-0.082515,-34.544016
