1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.5,0.690389083586576,-0.0246620329075577,0.710329734150506,0.0151797849516687,-0.082401,-30.764235
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.5025,0.6843341440425769,-0.0251315494447913,0.7160084201637876,0.015162908155190011,-0.083393,-30.647404
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.505,0.678197061282667,-0.02560912096291,0.721665805784225,0.015141113749114749,-0.084404,-30.530173
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.5075,0.6719770017945143,-0.02609487992417955,0.727301011382948,0.015114208957970984,-0.085436,-30.412536
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.51,0.6656731237674436,-0.02658896045356438,0.7329131314536468,0.015081994113684908,-0.086488,-30.294489
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.5125,0.6592845772099437,-0.027091498312326736,0.7385012338421314,0.015044262402430815,-0.087561,-30.176025
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.515,0.6528105040817461,-0.027602630867268076,0.7440643589538072,0.01500079960195291,-0.088655,-30.05714
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.5175,0.6462500384413623,-0.028122497055285977,0.7496015189384729,0.014951383809000716,-0.089771,-29.937827
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.52,0.6396023066099706,-0.02865123734289994,0.7551116968518735,0.014895785156506986,-0.09091,-29.818082
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.5225,0.6328664273526394,-0.029188993680374156,0.7605938457933942,0.01483376552012415,-0.092071,-29.697898
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.525,0.6260415120778742,-0.029735909450044864,0.766046888019304,0.01476507821372183,-0.093256,-29.57727
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.5275,0.6191266650565557,-0.030292129408431533,0.7714697140309368,0.014689467673434861,-0.094466,-29.456193
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.53,0.6121209836613958,-0.030857799621685122,0.7768611816371762,0.014606669129835154,-0.095699,-29.334659
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.5325,0.6050235586280749,-0.03143306739389687,0.7822201149906307,0.014516408267788782,-0.096959,-29.212664
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.535,0.5978334743392938,-0.03201808118776234,0.7875453035968548,0.014418400873543147,-0.098244,-29.090201
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.5375,0.5905498091330561,-0.03261299053705903,0.7928355012959749,0.014312352468574019,-0.099556,-28.967264
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.54,0.5831716356365216,-0.03321794595036547,0.7980894252160764,0.014197957929707527,-0.100895,-28.843848
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.5425,0.5756980211268794,-0.03383309880540972,0.8033057546976975,0.014074901095015566,-0.102262,-28.719947
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.545,0.5681280279207404,-0.034458601233396835,0.8084831301887779,0.013942854354967622,-0.103658,-28.595553
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.5475,0.5604607137936476,-0.03509460599262312,0.8136201521093962,0.013801478228304619,-0.105084,-28.470661
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.55,0.5526951324313396,-0.03574126633064093,0.8187153796856504,0.013650420922085054,-0.10654,-28.345265
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.5525,0.5448303339145514,-0.036398735834189504,0.8237673297520058,0.013489317875335994,-0.108027,-28.219358
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.555,0.5368653652391608,-0.03706716826605824,0.8287744755214662,0.013317791285723886,-0.109546,-28.092934
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.5575,0.5287992708736226,-0.037746717387995024,0.8337352453229098,0.013135449618644829,-0.111098,-27.965986
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.8,1.7,2.56,0.5206310933557132,-0.03843753676871516,0.8386480213049358,0.012941887098113293,-0.112684,-27.838508
