1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.1,4.1,2.5,0.610671269840313,-0.0159517837729131,0.779580473833752,0.00469693135880553,-0.084793,-35.582726
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.1,4.1,2.5025,0.6034338307686066,-0.016213728555351983,0.785055066490766,0.0046007062826668105,-0.085773,-35.466029
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.1,4.1,2.505,0.5961021640964711,-0.016479067497429885,0.7904941038528946,0.004499910154286549,-0.08677,-35.349015
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.1,4.1,2.5075,0.5886754233786707,-0.016747820998989995,0.7958962850342018,0.004394402864873848,-0.087785,-35.23168
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.1,4.1,2.51,0.5811527609512228,-0.01702000819816131,0.8012602739220592,0.00428404025231647,-0.088818,-35.114018
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.1,4.1,2.5125,0.5735333284281428,-0.01729564687276734,0.806584698290564,0.004168673990543833,-0.08987,-34.996026
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.1,4.1,2.515,0.5658162772282718,-0.017574753336419953,0.8118681488965903,0.0040481514764781545,-0.09094,-34.8777
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.1,4.1,2.5175,0.558000759133566,-0.0178573423290441,0.8171091785584492,0.003922315714570807,-0.09203,-34.759036
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.1,4.1,2.52,0.550085926880259,-0.018143426901570447,0.8223063012172314,0.0037910051989256516,-0.093139,-34.640029
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.1,4.1,2.5225,0.5420709347843806,-0.018433018294519536,0.8274579909808699,0.0036540537930160456,-0.094269,-34.520675
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.1,4.1,2.525,0.5339549394031491,-0.01872612581019163,0.8325626811510627,0.0035112906070078813,-0.095419,-34.40097
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.1,4.1,2.5275,0.5257371002338319,-0.0190227566781626,0.8376187632331986,0.003362539872707065,-0.096591,-34.28091
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.1,4.1,2.53,0.5174165804517072,-0.01932291591377466,0.8426245859294583,0.0032076208161564853,-0.097783,-34.160491
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.1,4.1,2.5325,0.5089925476888436,-0.019626606169297508,0.8475784541153579,0.0030463475279145576,-0.098998,-34.039707
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.1,4.1,2.535,0.5004641748554246,-0.019933827577422496,0.852478627800001,0.0028785288310552567,-0.100236,-33.918556
