1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.2,3.3,2.5,0.722179725810269,-0.00877621476627559,0.681096857821056,0.00332282872238774,-0.063714,-40.552059
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.2,3.3,2.5025,0.7168113050778965,-0.008925055988129572,0.6866359004058468,0.003291597229330918,-0.064371,-40.433935
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.2,3.3,2.505,0.711372562097932,-0.009076140208725493,0.6921593650123148,0.00325850354607271,-0.06504,-40.315443
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.2,3.3,2.5075,0.7058628287333845,-0.0092295034613055,0.6976666103258247,0.00322348876190751,-0.065721,-40.196574
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.2,3.3,2.51,0.7002814298929391,-0.009385182438272728,0.7031569774283483,0.0031864920114409046,-0.066415,-40.077321
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.2,3.3,2.5125,0.6946276835614736,-0.009543214503916748,0.7086297893045441,0.003147450400554759,-0.06712,-39.957673
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.2,3.3,2.515,0.6889009008371685,-0.009703637707389716,0.7140843503341735,0.0031062989291121305,-0.067839,-39.837622
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.2,3.3,2.5175,0.6831003859755933,-0.009866490795938926,0.7195199457704641,0.003062970410233784,-0.06857,-39.717158
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.2,3.3,2.52,0.6772254364411258,-0.010031813228401392,0.7249358412040474,0.0030173953859653512,-0.069315,-39.596273
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.2,3.3,2.5225,0.6712753429661295,-0.01019964518896583,0.7303312820120473,0.002969502039144854,-0.070074,-39.474957
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.2,3.3,2.525,0.66524938961828,-0.010370027601208233,0.7357054927919263,0.002919216101267334,-0.070847,-39.353201
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.2,3.3,2.5275,0.6591468538764832,-0.010543002142407082,0.7410576767796572,0.002866460756131008,-0.071634,-39.230994
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.2,3.3,2.53,0.6529670067158376,-0.010718611258143619,0.746387015251777,0.0028111565390346576,-0.072435,-39.108327
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.2,3.3,2.5325,0.6467091127021096,-0.010896898177194357,0.7516926669108774,0.0027532212312833437,-0.073252,-38.985189
