1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,4.2,2.5,0.834607472376483,-0.0068389756582448,0.538763813308062,0.00452742794756699,-0.05755,-41.721838
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,4.2,2.5025,0.8308896745963263,-0.006976057382721318,0.5443588479254251,0.004540190849229747,-0.05813,-41.594002
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,4.2,2.505,0.827117044161073,-0.007115732626646943,0.5499520548409991,0.0045521660481686165,-0.058722,-41.465703
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,4.2,2.5075,0.8232890094718538,-0.0072580616794924195,0.5555431609831198,0.004563320128170119,-0.059324,-41.336929
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,4.2,2.51,0.8194049890254235,-0.007403106697923473,0.5611318848115966,0.0045736183088731855,-0.059938,-41.207666
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,4.2,2.5125,0.8154643912122119,-0.007550931778851745,0.5667179360291296,0.004583024381626588,-0.060564,-41.077903
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,4.2,2.515,0.8114666141090475,-0.00770160303595882,0.5723010152821231,0.004591500641841062,-0.061202,-40.947625
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,4.2,2.5175,0.8074110452663505,-0.007855188679887696,0.5778808138504156,0.0045990078176140065,-0.061853,-40.81682
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,4.2,2.52,0.8032970614895668,-0.008011759102309264,0.5834570133254597,0.004605504994390792,-0.062516,-40.685474
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,4.2,2.5225,0.7991240286146173,-0.0081713869640838,0.5890292852764114,0.004610949535405707,-0.063193,-40.553574
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,4.2,2.525,0.7948913012771073,-0.008334147287753387,0.5945972909036102,0.0046152969976316375,-0.063883,-40.421104
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.0,4.2,2.5275,0.79059822267503,-0.008500117554614623,0.6001606806788675,0.00461850104294178,-0.064587,-40.288051
