1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,1.7,1.9,2.5,0.769854507473029,-0.0230390136278323,0.623153086349891,0.0183807678279146,-0.083329,-30.611558
11.185,2.0,1.0,1.0,34.0,34.5,34.5,1.7,1.9,2.5025,0.7648608435037634,-0.023565100071186923,0.6290637942660502,0.01848166837300065,-0.08449,-30.472628
11.185,2.0,1.0,1.0,34.0,34.5,34.5,1.7,1.9,2.505,0.7597899891424091,-0.024103618426544786,0.6349674107600644,0.018580321982092727,-0.085682,-30.332892
11.185,2.0,1.0,1.0,34.0,34.5,34.5,1.7,1.9,2.5075,0.7546408973388006,-0.024654919264359962,0.6408633616013529,0.018676565064051232,-0.086903,-30.192337
11.185,2.0,1.0,1.0,34.0,34.5,34.5,1.7,1.9,2.51,0.7494124981523318,-0.025219365377539438,0.6467510509454354,0.018770225096398693,-0.088156,-30.050946
11.185,2.0,1.0,1.0,34.0,34.5,34.5,1.7,1.9,2.5125,0.744103698096802,-0.02579733229174701,0.6526298604040234,0.018861120103297196,-0.089441,-29.908704
11.185,2.0,1.0,1.0,34.0,34.5,34.5,1.7,1.9,2.515,0.7387133794604092,-0.02638920880022789,0.6584991480676664,0.018949058099439087,-0.09076,-29.765594
11.185,2.0,1.0,1.0,34.0,34.5,34.5,1.7,1.9,2.5175,0.7332403995997108,-0.026995397524461145,0.6643582474779707,0.019033836497354892,-0.092114,-29.6216
11.185,2.0,1.0,1.0,34.0,34.5,34.5,1.7,1.9,2.52,0.7276835902062853,-0.02761631550202314,0.6702064665462313,0.01911524147543947,-0.093504,-29.476704
11.185,2.0,1.0,1.0,34.0,34.5,34.5,1.7,1.9,2.5225,0.7220417565447836,-0.02825239480311939,0.6760430864150302,0.01919304730377366,-0.094931,-29.330889
11.185,2.0,1.0,1.0,34.0,34.5,34.5,1.7,1.9,2.525,0.7163136766609618,-0.02890408317732939,0.6818673602591327,0.019267015624576816,-0.096397,-29.184137
11.185,2.0,1.0,1.0,34.0,34.5,34.5,1.7,1.9,2.5275,0.7104981005582248,-0.029571844732191155,0.6876785120217117,0.019336894683860285,-0.097903,-29.036429
11.185,2.0,1.0,1.0,34.0,34.5,34.5,1.7,1.9,2.53,0.7045937493411347,-0.030256160645344587,0.6934757350816092,0.01940241851056131,-0.09945,-28.887748
11.185,2.0,1.0,1.0,34.0,34.5,34.5,1.7,1.9,2.5325,0.6985993143242444,-0.030957529912049024,0.6992581908470246,0.01946330603912086,-0.101041,-28.738072
11.185,2.0,1.0,1.0,34.0,34.5,34.5,1.7,1.9,2.535,0.6925134561045244,-0.03167647012998936,0.7050250072706453,0.019519260171121437,-0.102677,-28.587383
11.185,2.0,1.0,1.0,34.0,34.5,34.5,1.7,1.9,2.5375,0.686334803595588,-0.03241351832338974,0.7107752772808164,0.019569966771221057,-0.104359,-28.43566
11.185,2.0,1.0,1.0,34.0,34.5,34.5,1.7,1.9,2.54,0.6800619530217822,-0.03316923180856471,0.7165080571229288,0.019615093592202884,-0.106089,-28.282882
11.185,2.0,1.0,1.0,34.0,34.5,34.5,1.7,1.9,2.5425,0.6736934668701476,-0.033944189103150675,0.722222364604708,0.019654289123504025,-0.10787,-28.129028
11.185,2.0,1.0,1.0,34.0,34.5,34.5,1.7,1.9,2.545,0.6672278727981269,-0.03473899088137959,0.7279171772385635,0.019687181357084298,-0.109702,-27.974075
11.185,2.0,1.0,1.0,34.0,34.5,34.5,1.7,1.9,2.5475,0.6606636624948162,-0.03555426097787946,0.7335914302735679,0.01971337646394586,-0.111589,-27.818
11.185,2.0,1.0,1.0,34.0,34.5,34.5,1.7,1.9,2.55,0.6539992904934021,-0.03639064744261519,0.7392440146090309,0.019732457374008666,-0.113533,-27.660781
