1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.5,0.779590409950836,-0.0125271621023412,0.61408082562779,0.00854057003688039,-0.066271,-36.385156
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.5025,0.7749312336475392,-0.012767278626229775,0.6198212202272294,0.00855216706749084,-0.066975,-36.26825
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.505,0.770205358050204,-0.013011531275863297,0.6255542225423929,0.008561842177646216,-0.067691,-36.151001
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.5075,0.7654120642716641,-0.013259994125719916,0.6312793485822001,0.008569518388819258,-0.06842,-36.033403
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.51,0.7605506234614052,-0.013512742621544968,0.6369960993790953,0.008575115936232761,-0.069161,-35.915449
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.5125,0.7556202966988372,-0.01376985359890388,0.6427039605281555,0.008578552162918144,-0.069915,-35.797134
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.515,0.7506203348887528,-0.014031405301343025,0.6484024017101833,0.00857974140949814,-0.070682,-35.678451
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.5175,0.7455499786592799,-0.014297477398093532,0.6540908761982717,0.008578594899510015,-0.071463,-35.559393
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.52,0.7404084582626357,-0.014568151001249294,0.6597688203473435,0.008575020620078885,-0.072258,-35.439955
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.5225,0.7351949934790589,-0.014843508682342558,0.6654356530661285,0.008568923197740165,-0.073068,-35.32013
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.525,0.7299087935242448,-0.015123634488236656,0.671090775271035,0.008560203769202676,-0.073892,-35.19991
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.5275,0.7245490569606727,-0.015408613956247577,0.6767335693213574,0.008548759846834293,-0.074731,-35.079291
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.53,0.719114971613236,-0.015698534128399055,0.6823633984352198,0.00853448517864078,-0.075586,-34.958264
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.5325,0.7136057144895829,-0.015993483564709143,0.6879796060856672,0.008517269602499964,-0.076458,-34.836823
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.535,0.7080204517056103,-0.016293552355397582,0.6935815153762704,0.008496998894401208,-0.077345,-34.714962
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.5375,0.702358338416597,-0.016598832131894163,0.6991684283955968,0.008473554610429155,-0.07825,-34.592673
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.54,0.6966185187544569,-0.016909416076520637,0.704739625549882,0.00844681392221894,-0.079171,-34.469949
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.5425,0.6908001257716406,-0.01722539893070683,0.7102943648732102,0.008416649445597507,-0.080111,-34.346784
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.545,0.6849022813922441,-0.017546877001592107,0.715831881314488,0.008382929062112476,-0.081069,-34.223171
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.5475,0.678924096370915,-0.017873948166851502,0.7213513860004664,0.008345515733136412,-0.082045,-34.099101
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.55,0.672864670260163,-0.01820671187757396,0.7268520654740609,0.008304267306220194,-0.083041,-33.974569
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.5525,0.6667230913867507,-0.018545269159005652,0.7323330809071541,0.008259036313354022,-0.084056,-33.849566
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.555,0.6604984368378564,-0.01888972260895911,0.7377935672870977,0.008209669760778786,-0.085092,-33.724086
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.5575,0.6541897724577287,-0.01924017639367208,0.7432326325760419,0.008156008909974408,-0.086149,-33.59812
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.56,0.6477961528556458,-0.01959673624088437,0.7486493568422363,0.008097889049434228,-0.087226,-33.471661
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.5625,0.6413166214259808,-0.019959509429883372,0.7540427913623953,0.00803513925681698,-0.088326,-33.344702
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.565,0.6347502103812547,-0.020328604778250315,0.7594119576942061,0.007967582151048128,-0.089449,-33.217234
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.5675,0.6280959407991173,-0.020704132625018603,0.7647558467180099,0.007895033633923965,-0.090594,-33.08925
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.57,0.6213528226842291,-0.021086204809934467,0.7700734176466755,0.007817302620749785,-0.091763,-32.960742
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.5725,0.6145198550460811,-0.02147493464848687,0.7753635970026408,0.007734190759522784,-0.092957,-32.831702
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.575,0.6075960259938656,-0.021870436902348203,0.7806252775610683,0.007645492138147422,-0.094175,-32.702121
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.5775,0.6005803128495644,-0.02227282774484087,0.7858573172580275,0.007550992979147236,-0.09542,-32.571992
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.58,0.5934716822804925,-0.022682224721015935,0.7910585380625855,0.007450471321312255,-0.09669,-32.441306
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.5825,0.5862690904526076,-0.023098746701899042,0.7962277248116536,0.007343696687695448,-0.097988,-32.310054
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.585,0.5789714832059791,-0.023522513832425773,0.8013636240063947,0.007230429739344677,-0.099314,-32.178229
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.5875,0.5715777962538829,-0.02395364747255272,0.8064649425689754,0.007110421914127416,-0.100668,-32.045821
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.59,0.5640869554070972,-0.02439227013099189,0.8115303465583932,0.006983415049977189,-0.102052,-31.912821
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.5925,0.5564978768250288,-0.024838505390975804,0.8165584598440935,0.006849140991858046,-0.103466,-31.779221
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.595,0.548809467295456,-0.025292477827414492,0.8215478627360185,0.006707321181713048,-0.104911,-31.645012
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.5975,0.5410206245447103,-0.02575431291476061,0.826497090569748,0.006557666230626533,-0.106388,-31.510184
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.6,0.5331302375802813,-0.026224136924844883,0.8314046322452915,0.00639987547239611,-0.107899,-31.374728
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.6025,0.5251371870679366,-0.026702076813890495,0.8362689287180973,0.0062336364976736235,-0.109443,-31.238635
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.605,0.5170403457455451,-0.027188260097855788,0.8410883714407925,0.0060586246677939715,-0.111021,-31.101895
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.6075,0.5088385788759601,-0.02768281471519021,0.8458613007541094,0.005874502607372383,-0.112636,-30.964499
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.61,0.5005307447414412,-0.02818586887601963,0.850586004225451,0.005680919674707423,-0.114287,-30.826436
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.6125,0.4921156951822377,-0.0286975508967045,0.8552607149334749,0.005477511408984017,-0.115977,-30.687697
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.615,0.48359227618211886,-0.02921798901863323,0.8598836096970585,0.005263898953223819,-0.117705,-30.548272
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.6175,0.4749593285038136,-0.029747311210028472,0.8644528072469475,0.005039688451885048,-0.119474,-30.40815
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.62,0.4662156883774813,-0.030285644949450817,0.8689663663383799,0.0048044704219611665,-0.121284,-30.267321
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.6225,0.4573601882455249,-0.030833116989586754,0.8734222838029062,0.004557819096378926,-0.123137,-30.125774
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.625,0.448391657567288,-0.0313898530997972,0.877818492537614,0.0042992917384414,-0.125034,-29.983499
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.6275,0.43930892368733027,-0.031955977785791824,0.8821528594299115,0.0040284279260057974,-0.126976,-29.840484
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.63,0.4301108127712622,-0.03253161398466577,0.8864231832160046,0.003744748804028511,-0.128965,-29.696719
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.6325,0.42079615081331406,-0.03311688273340353,0.8906271922711446,0.0034477563040492864,-0.131001,-29.552193
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.635,0.4113637647200905,-0.03371190280880866,0.894762542329717,0.0031369323291246054,-0.133088,-29.406893
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.6375,0.401812483475237,-0.03431679033666179,0.8988268141331791,0.002811737902655836,-0.135226,-29.260809
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.64,0.39214113938998785,-0.03493165836774093,0.902817511003861,0.0024716122794903707,-0.137416,-29.113928
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.6425,0.38234856944493323,-0.0355566164181552,0.9067320563425807,0.002115972017606941,-0.139661,-28.966238
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.645,0.3724336167286202,-0.03619176997124618,0.9105677910480288,0.0017442100086230577,-0.141962,-28.817728
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.6475,0.3623951319789651,-0.03683721993809813,0.9143219708558361,0.001355694465291981,-0.144321,-28.668385
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.65,0.3522319752337997,-0.037493062073469655,0.9179917635952403,0.0009497678640794202,-0.14674,-28.518196
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.6525,0.3419430175973227,-0.03815938634370699,0.9215742463612313,0.0005257458408360426,-0.149221,-28.367148
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.655,0.3315271431295591,-0.038836276242935,0.9250664026000726,8.291603750034378e-05,-0.151766,-28.215229
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.6575,0.32098325086644147,-0.03952380805352605,0.9284651191060737,-0.0003794631023105224,-0.154377,-28.062424
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.66,0.310310256978565,-0.04022205004653497,0.9317671829275067,-0.0008621635910477658,-0.157056,-27.908721
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.6625,0.2995070970772017,-0.040931061617444586,0.9349692781795551,-0.0013659892106219085,-0.159806,-27.754106
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.665,0.2885727286766329,-0.04165089235219865,0.9380679827622308,-0.0018917768838285234,-0.162629,-27.598564
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.6675,0.277506133822535,-0.042381581018095645,0.9410597649811869,-0.002440398106279419,-0.165527,-27.442081
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.67,0.2663063218966593,-0.04312315447368446,0.9439409800694328,-0.00301276044139511,-0.168504,-27.284643
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.6725,0.25497233260877106,-0.04387562649133083,0.9467078666079745,-0.003609809081094439,-0.171561,-27.126235
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.675,0.2435032391874941,-0.0446389964856105,0.9493565428434916,-0.004232528474895569,-0.174702,-26.966842
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.6775,0.23189815178245218,-0.04541324814013146,0.9518830029012362,-0.004881944030220564,-0.17793,-26.806448
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.68,0.22015622109089028,-0.046198347924783556,0.9542831128914208,-0.005559123886768761,-0.181248,-26.645037
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.6825,0.20827664222285652,-0.04699424349475671,0.9565526069074994,-0.0062651807678891875,-0.184659,-26.482594
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.685,0.19625865881989762,-0.047800861961958915,0.9586870829148711,-0.007001273911947202,-0.188166,-26.319103
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.6875,0.184101567443233,-0.0486181080286875,0.960681998528687,-0.00776861108672971,-0.191773,-26.154545
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.69,0.1718047222484596,-0.049445861972563086,0.9625326666796463,-0.008568450689977065,-0.195485,-25.988905
11.185,2.0,1.0,1.0,34.0,33.3,33.3,1.7,3.4,2.6925,0.15936753996490247,-0.0502839774708201,0.964234251166867,-0.009402103939160678,-0.199304,-25.822165
