1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.5,0.795138760102343,-0.0123853111157418,0.593534526759789,0.00906071287832279,-0.067715,-36.28023
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.5025,0.7906478940243377,-0.012628204902764548,0.5993695538835795,0.00908076597238635,-0.068425,-36.163069
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.505,0.7860908411424872,-0.012875344454968714,0.6051987189294391,0.009099015802063905,-0.069147,-36.045573
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.5075,0.7814668905127455,-0.013126806851868842,0.6110215617904444,0.009115387400609421,-0.069882,-35.927734
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.51,0.7767753210939892,-0.013382670639492666,0.61683760793024,0.009129803061457744,-0.070629,-35.809548
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.5125,0.7720154016499035,-0.013643015852603468,0.6226463679352938,0.00914218223353501,-0.07139,-35.691007
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.515,0.7671863906525431,-0.01390792403669464,0.6284473370526459,0.009152441412326132,-0.072164,-35.572106
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.5175,0.7622875361878391,-0.014177478269700214,0.6342399947126204,0.009160494026516855,-0.072951,-35.452839
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.52,0.7573180758632952,-0.014451763183360314,0.640023804035992,0.009166250320019763,-0.073753,-35.333198
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.5225,0.7522772367181868,-0.0147308649841755,0.6457982113250462,0.009169617229183935,-0.074569,-35.213177
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.525,0.7471642351365537,-0.015014871473878325,0.6515626455379951,0.009170498254980834,-0.0754,-35.09277
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.5275,0.7419782767633109,-0.015303872069344542,0.6573165177461558,0.009168793329947068,-0.076247,-34.971971
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.53,0.7367185564238404,-0.015597957821859831,0.6630592205733062,0.00916439867965696,-0.077109,-34.850772
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.5325,0.7313842580474259,-0.01589722143565088,0.6687901276165987,0.009157206678485358,-0.077987,-34.729167
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.535,0.7259745545949209,-0.016201757285583308,0.6745085928484059,0.009147105699411776,-0.078881,-34.60715
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.5375,0.7204886079910852,-0.016511661433918894,0.6802139499984385,0.009133979957604807,-0.079792,-34.484713
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.54,0.7149255690620223,-0.01682703164601794,0.6859055119154641,0.009117709347513108,-0.080721,-34.361849
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.5425,0.7092845774782006,-0.017147967404863147,0.6915825699079444,0.00909816927317835,-0.081668,-34.238551
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.545,0.7035647617035562,-0.017474569924270787,0.6972443930628621,0.009075230471469868,-0.082632,-34.114813
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.5475,0.6977652389512302,-0.017806942160643848,0.7028902275419963,0.009048758827929807,-0.083615,-33.990628
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.55,0.6918851151464714,-0.018145188823113473,0.7085192958549091,0.009018615184899988,-0.084618,-33.865987
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.5525,0.6859234848973642,-0.018489416381898566,0.7141307961078308,0.008984655141589117,-0.08564,-33.740884
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.555,0.6798794314739655,-0.018839733074703623,0.7197239012276534,0.008946728845721532,-0.086682,-33.615312
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.5575,0.6737520267965603,-0.019196248910959904,0.7252977581601938,0.00890468077639219,-0.087745,-33.489263
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.56,0.6675403314337547,-0.019559075673698995,0.7308514870418651,0.008858349517735897,-0.08883,-33.362729
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.5625,0.6612433946111591,-0.019928326918832565,0.7363841803438684,0.008807567522998815,-0.089936,-33.235703
11.185,2.0,1.0,1.0,33.9,33.2,33.2,1.8,3.2,2.565,0.6548602542314705,-0.020304117971595037,0.7418949019880041,0.008752160868583223,-0.091064,-33.108177
