1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.2,3.1,2.5,0.736565326633044,-0.0112077550072004,0.664819682812705,0.00558235966564293,-0.067782,-38.04719
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.2,3.1,2.5025,0.7313452559229696,-0.011414994485446599,0.6704324784624478,0.005565115422156789,-0.068524,-37.924394
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.2,3.1,2.505,0.7260545516897003,-0.011625841077715783,0.6760319067751197,0.005545767468553726,-0.06928,-37.801125
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.2,3.1,2.5075,0.7206924933910585,-0.01184036649323216,0.6816173558529914,0.005524238134962595,-0.07005,-37.677373
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.2,3.1,2.51,0.7152583512759714,-0.012058644182022056,0.6871881960577749,0.005500446838859127,-0.070834,-37.553127
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.2,3.1,2.5125,0.709751386326634,-0.012280749385263369,0.6927437794702161,0.005474309961560555,-0.071634,-37.428379
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.2,3.1,2.515,0.7041708502039069,-0.012506759187353259,0.6982834393324148,0.005445740718694429,-0.072449,-37.303117
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.2,3.1,2.5175,0.6985159851962015,-0.012736752569761464,0.70380648947223,0.00541464902429969,-0.07328,-37.177331
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.2,3.1,2.52,0.6927860241720896,-0.012970810466740574,0.7093122237091505,0.005380941348198563,-0.074128,-37.051009
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.2,3.1,2.5225,0.6869801905369185,-0.013209015822967789,0.7147999152409238,0.005344520566253293,-0.074992,-36.924141
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.2,3.1,2.525,0.6810976981936888,-0.013451453653195502,0.7202688160102639,0.005305285803095213,-0.075873,-36.796716
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.2,3.1,2.5275,0.6751377515084911,-0.013698211103991904,0.7257181560508891,0.005263132266888288,-0.076772,-36.668722
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.2,3.1,2.53,0.6690995452808067,-0.01394937751765571,0.7311471428121129,0.005217951075657298,-0.07769,-36.540147
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.2,3.1,2.5325,0.6629822647189874,-0.014205044498393325,0.736554960461188,0.00516962907468094,-0.078626,-36.410979
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.2,3.1,2.535,0.656785085421239,-0.01446530598085032,0.7419407691625515,0.005118048644414539,-0.079581,-36.281207
11.185,2.0,1.0,1.0,34.3,34.3,34.3,3.2,3.1,2.5375,0.6505071733624711,-0.014730258301092442,0.7473037043330801,0.0050630874983713225,-0.080555,-36.150817
