1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.5,0.610402550288478,-0.0172462096716503,0.77911732086998,0.00497705149198541,-0.089445,-34.918707
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.5025,0.603268584781907,-0.017569550109601165,0.7844812319614365,0.0048880764140876365,-0.090648,-34.781008
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.505,0.5960409234865175,-0.017899036591072632,0.789811169937089,0.004794066066500126,-0.091878,-34.642521
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.5075,0.5887185761235784,-0.018234809078412847,0.7951058802082244,0.0046948214435824824,-0.093136,-34.50323
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.51,0.5813005420141409,-0.018577011560489333,0.8003640701460353,0.00459013484863104,-0.094423,-34.363117
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.5125,0.5737858101344023,-0.018925792196309035,0.8055844078234198,0.004479789446742064,-0.095739,-34.222163
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.515,0.5661733591812678,-0.01928130346485354,0.8107655207081097,0.0043635587903660756,-0.097087,-34.080351
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.5175,0.5584621576486566,-0.01964370232143487,0.8159059943046622,0.004241206315587995,-0.098465,-33.937661
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.52,0.5506511639150637,-0.020013150360892875,0.8210043707426781,0.0041124848069987235,-0.099877,-33.794073
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.5225,0.5427393263429746,-0.020389813987969272,0.8260591473084089,0.003977135828849486,-0.101322,-33.649567
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.525,0.5347255833906894,-0.020773864595209798,0.8310687749167213,0.0038348891199780975,-0.102803,-33.504122
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.5275,0.5266088637371802,-0.02116547874876056,0.8360316565201725,0.0036854619497835805,-0.104319,-33.357717
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.53,0.5183880864206178,-0.021564838382440117,0.8409461454516634,0.0035285584322854216,-0.105873,-33.21033
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.5325,0.5100621609912261,-0.02197213100048488,0.8458105436969201,0.003363868795044481,-0.107465,-33.061938
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.535,0.5016299876791516,-0.022387549889379743,0.8506231000927227,0.0031910685994342588,-0.109097,-32.912518
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.5375,0.49309045757808406,-0.022811294339200087,0.855382008446476,0.0030098179084347317,-0.110771,-32.762045
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.54,0.48444245284536464,-0.02324356987490579,0.8600854055723792,0.002819760397773674,-0.112487,-32.610494
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.5425,0.4756848469193868,-0.02368458849803913,0.8647313692390463,0.0026205224058540467,-0.114248,-32.457841
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.545,0.46681650475510955,-0.024134568939288635,0.869317916022978,0.002411711917481519,-0.116055,-32.304057
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.5475,0.45783628307857516,-0.024593736922389677,0.87384299906184,0.002192917475937918,-0.117909,-32.149117
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.55,0.4487430306613242,-0.025062325439838138,0.87830450570094,0.0019637070174228113,-0.119813,-31.992992
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.5525,0.4395355886157223,-0.025540575040891043,0.8827002550257246,0.0017236266213141766,-0.121768,-31.835652
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.555,0.43021279071220186,-0.026028734132329288,0.887027995272458,0.0014721991690540997,-0.123777,-31.677068
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.5575,0.4207734637195391,-0.026527059292443055,0.8912854011085356,0.00120892290376082,-0.12584,-31.517207
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.56,0.41121642776935324,-0.027035815598684336,0.8954700707730553,0.0009332698818755208,-0.127962,-31.356038
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.5625,0.401540496746094,-0.0275552769694033,0.899579523067402,0.000644684307275598,-0.130143,-31.193528
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.565,0.3917444787038868,-0.028085726520046164,0.9036111941845919,0.00034258073730591585,-0.132386,-31.029641
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.5675,0.381827176311752,-0.028627456934136996,0.9075624343649982,2.6342149088323412e-05,-0.134694,-30.864341
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.57,0.3717873873288093,-0.029180770849297134,0.9114305043648773,-0.000304682146752855,-0.13707,-30.697591
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.5725,0.36162390511126974,-0.029745981258460175,0.9152125717226715,-0.0006511787591742393,-0.139515,-30.529353
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.575,0.35133551915320566,-0.030323411926323336,0.9189057068065581,-0.0010138726523628197,-0.142035,-30.359586
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.5775,0.3409210156633034,-0.03091339782092475,0.9225068786249271,-0.0013935297814212082,-0.14463,-30.188249
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.58,0.33037917818007406,-0.03151628556004505,0.9260129503795387,-0.0017909599474855398,-0.147306,-30.015298
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.5825,0.31970878822830884,-0.032132433871898916,0.9294206747388906,-0.002207019893839982,-0.150065,-29.840687
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.585,0.308908626019937,-0.03276221406928555,0.9327266888068364,-0.0026426166670284845,-0.152911,-29.664371
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.5875,0.29797747120288515,-0.033406010536008716,0.9359275087587068,-0.003098711269719163,-0.155848,-29.4863
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.59,0.2869141036620752,-0.034064221223928826,0.9390195241139968,-0.0035763226351805235,-0.158881,-29.306423
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.5925,0.2757173043773073,-0.03473725815846803,0.9419989916111224,-0.004076531956745101,-0.162014,-29.124687
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.595,0.26438585634356987,-0.0354255479497174,0.9448620286456573,-0.004600487409617164,-0.165252,-28.941037
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.5975,0.2529185455601663,-0.036129532305483075,0.9476046062288783,-0.005149409306898318,-0.1686,-28.755416
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.6,0.2413141620961913,-0.03684966854161038,0.9502225414181888,-0.005724595736839218,-0.172064,-28.567762
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.6025,0.2295715012411822,-0.03758643008371105,0.9527114891650198,-0.0063274287341663965,-0.175649,-28.378013
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.605,0.2176893647513296,-0.038340306952942,0.9550669335190195,-0.006959381044999816,-0.179362,-28.186103
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.6075,0.20566656220356763,-0.03911180622667766,0.9572841781195337,-0.007622023552481202,-0.18321,-27.991964
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.61,0.19350191247216153,-0.03990145246272579,0.9593583358965176,-0.008317033438939341,-0.1872,-27.795522
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.6125,0.18119424534518186,-0.040709788073058244,0.9612843178927833,-0.009046203170397378,-0.191339,-27.596703
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.615,0.1687424033016529,-0.041537373629766984,0.9630568211077902,-0.009811450400676932,-0.195637,-27.395427
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.6175,0.15614524347428646,-0.04238478808197017,0.9646703152497007,-0.01061482890553157,-0.200102,-27.191611
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.62,0.14340163982768186,-0.04325262885753488,0.9661190282668841,-0.011458540672424553,-0.204744,-26.985168
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.6225,0.13051048558797468,-0.04414151181753459,0.9673969305121077,-0.01234494928909374,-0.209573,-26.776006
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.625,0.117470695967398,-0.0450520710240774,0.968497717371895,-0.0132765947943259,-0.214601,-26.564029
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.6275,0.10428121123624251,-0.04598495827322553,0.9694147901694647,-0.014256210177871029,-0.219841,-26.349136
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.63,0.09094100020594252,-0.046940842333760315,0.9701412351217084,-0.015286739743720058,-0.225305,-26.131218
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.6325,0.07744906420066455,-0.04792040781907267,0.9706698000981181,-0.016371359582749004,-0.231009,-25.910165
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.635,0.06380444161166803,-0.04892435360284652,0.9709928688916277,-0.01751350043777742,-0.236967,-25.685856
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.6375,0.0500062131495292,-0.04995339066868729,0.971102432666971,-0.01871687328739223,-0.243198,-25.458166
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.64,0.03605350793505343,-0.05100823925845762,0.9709900582002333,-0.019985498025596425,-0.249721,-25.226963
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.6425,0.021945510601630688,-0.05208962515257795,0.9706468524622566,-0.021323735673848376,-0.256556,-24.992106
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.645,0.007681469621497161,-0.05319827487637277,0.9700634230268902,-0.022736324632043028,-0.263725,-24.753447
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.6475,-0.006739292882162607,-0.05433490957768125,0.9692298337005504,-0.024228421557467635,-0.271255,-24.510828
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.65,-0.021317369513472427,-0.055500237259846846,0.9681355546697137,-0.02580564755817544,-0.279171,-24.264081
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.6525,-0.036053253771021136,-0.05669494297755292,0.9667694063448308,-0.027474140502492434,-0.287506,-24.01303
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.655,-0.050947323504908056,-0.05791967650654289,0.9651194959390228,-0.02924061438308259,-0.296293,-23.757486
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.6575,-0.06599982104130234,-0.05917503687651398,0.963173145653472,-0.031112426836405433,-0.305568,-23.497247
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.66,-0.08121082919608318,-0.06046155300227647,0.9609168111431317,-0.033097656111722086,-0.315375,-23.2321
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.6625,-0.09658024220051395,-0.06177965945221784,0.9583359887001363,-0.03520518901430004,-0.325758,-22.961816
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.665,-0.11210773030860832,-0.06312966614295273,0.9554151093099768,-0.037444821622680854,-0.33677,-22.686152
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.6675,-0.12779269653111314,-0.06451172042854972,0.9521374173979861,-0.039827374908884015,-0.348469,-22.404846
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.67,-0.14363422352340546,-0.06592575964047202,0.948484831679805,-0.04236482778408017,-0.360922,-22.11762
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.6725,-0.15963100811486805,-0.0673714516018061,0.9444377850457879,-0.045070470563434134,-0.374201,-21.824175
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.675,-0.17578128026685402,-0.06884811994831484,0.939975039830399,-0.047959082407611375,-0.38839,-21.524189
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.6775,-0.19208270233310273,-0.07035465018809507,0.9350734741252645,-0.051047136972304584,-0.403586,-21.217318
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.68,-0.20853224330006545,-0.07188937125187131,0.9297078339684318,-0.05435304130066988,-0.419896,-20.903191
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.6825,-0.22512602110951635,-0.07344990573329101,0.9238504452603813,-0.05789741394794609,-0.437444,-20.581409
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.685,-0.241859104081923,-0.07503297996478503,0.917470878097022,-0.061703409453971424,-0.456375,-20.251541
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.6875,-0.258725259687363,-0.0766341823438916,0.910535554851847,-0.0657970975959598,-0.476853,-19.913123
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.69,-0.27571663520528394,-0.0782476546752746,0.9030072917724836,-0.07020790737008266,-0.49907,-19.565652
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.6925,-0.2928233498338294,-0.07986569638981701,0.8948447620895028,-0.07496914735607889,-0.523249,-19.208585
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.695,-0.3100329710794508,-0.08147825487813179,0.8860018667132956,-0.08011861596614316,-0.549651,-18.841334
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.6975,-0.3273298391158611,-0.08307226618127324,0.8764269966350978,-0.08569931694928981,-0.578584,-18.463261
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.7,-0.34469419032006027,-0.08463079800592438,0.8660621693944262,-0.09176029717001516,-0.610413,-18.073678
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.7025,-0.3621010140709492,-0.08613193019821687,0.854842020895936,-0.09835762463747114,-0.645572,-17.671834
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.705,-0.37951855330580453,-0.08754728462909943,0.8426926343143946,-0.10555552417198963,-0.684581,-17.256921
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.7075,-0.39690632671504583,-0.08884008441047059,0.8295301913568336,-0.11342768443154126,-0.728068,-16.828061
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.71,-0.41421250526045816,-0.08996257799597188,0.8152594404679803,-0.12205874059524892,-0.776795,-16.384308
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.7125,-0.4313704130471654,-0.09085260225464954,0.79977199639953,-0.13154591713621314,-0.831695,-15.924642
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.715,-0.44829383592988103,-0.09142897366344363,0.7829445241188316,-0.14200077671085135,-0.893919,-15.447975
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.7175,-0.46487070222367005,-0.09158528020420469,0.7646369314725239,-0.15355095027618568,-0.964898,-14.95315
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.72,-0.48095453873670335,-0.09118148889810306,0.7446908237087396,-0.16634159611631275,-1.046428,-14.438955
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.7225,-0.4963528929056043,-0.09003257641842533,0.7229287005894063,-0.18053611048319598,-1.140781,-13.904146
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.725,-0.5108116457090887,-0.08789313095436398,0.699154774122317,-0.19631522049874678,-1.250859,-13.347487
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.7275,-0.5239938401984817,-0.0844365827242007,0.6731589700764106,-0.21387291479380993,-1.380401,-12.767812
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.73,-0.535451395695402,-0.07922747678729351,0.6447268413586167,-0.23340652086014713,-1.534273,-12.164137
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.7325,-0.5445880866613314,-0.07168522171971028,0.6136600617501593,-0.25509633084492406,-1.71885,-11.53583
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.735,-0.5506129668559981,-0.06103855349034327,0.5798152929362782,-0.27906711100677856,-1.942543,-10.882877
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.7375,-0.5524861851982458,-0.04627269939063398,0.5431739501650958,-0.3053191942314379,-2.216469,-10.206293
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.74,-0.5488662538409453,-0.026078255404341378,0.5039617244316489,-0.33361067103816733,-2.555258,-9.508744
11.185,2.0,1.0,1.0,34.9,34.8,34.8,2.3,4.2,2.7425,-0.538083602106789,0.0011736714022265748,0.46284282429619183,-0.36326628294222235,-2.977785,-8.795453
