1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.5,0.756763804781843,-0.00625805980294845,0.643458760998174,0.00222438974976996,-0.058014,-43.554509
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.5025,0.7518931061994022,-0.006356049159341197,0.6490495061500859,0.0021985487700526616,-0.058551,-43.445448
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.505,0.7469574379313928,-0.006455220915181481,0.6546289661949801,0.0021714062955838233,-0.059097,-43.336235
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.5075,0.7419561980368751,-0.006555585374779523,0.6601966200851391,0.0021429274824291147,-0.059652,-43.226866
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.51,0.736888778247516,-0.006657152762758929,0.6657519326907054,0.0021130765653389464,-0.060215,-43.117335
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.5125,0.7317545639903158,-0.006759933212338057,0.6712943544164375,0.0020818168324651157,-0.060787,-43.007638
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.515,0.7265529344161061,-0.006863936752952268,0.6768233208087422,0.0020491105993905943,-0.061368,-42.89777
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.5175,0.7212832624341589,-0.006969173297185211,0.6823382521527601,0.002014919182455508,-0.061958,-42.787726
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.52,0.715944914753235,-0.007075652626975989,0.6878385530593107,0.0019792028713619867,-0.062557,-42.677502
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.5225,0.7105372519294514,-0.007183384379067613,0.6933236120414646,0.0019419209010403933,-0.063166,-42.567093
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.525,0.7050596284213186,-0.007292378029661222,0.6987928010805502,0.0019030314227592058,-0.063784,-42.456493
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.5275,0.6995113926523535,-0.007402642878237326,0.704245475181375,0.001862491474460303,-0.064413,-42.345699
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.53,0.693891887081676,-0.007514188030505527,0.7096809719164457,0.0018202569503015245,-0.065051,-42.234706
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.5325,0.6882004482830137,-0.007627022380441175,0.7150986109589746,0.0017762825693877855,-0.0657,-42.123508
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.535,0.6824364070325577,-0.0077411545913657195,0.7204976936044667,0.0017305218436719327,-0.066359,-42.0121
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.5375,0.6765990884061486,-0.0078565930760263,0.7258775022806615,0.0016829270450064908,-0.067029,-41.900479
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.54,0.670687811886265,-0.007973345975627122,0.7312373000456319,0.0016334491713266897,-0.06771,-41.788639
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.5425,0.6647018914793318,-0.008091421137764027,0.7365763300738225,0.0015820379119456103,-0.068402,-41.676576
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.545,0.6586406358438703,-0.00821082609321062,0.7418938151298277,0.0015286416119416053,-0.069105,-41.564283
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.5475,0.6525033484300606,-0.008331568031502761,0.7471889570296886,0.001473207235618213,-0.06982,-41.451758
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.55,0.6462893276312649,-0.00845365377526572,0.7524609360895348,0.001415680329016571,-0.070546,-41.338993
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.5525,0.6399978669481459,-0.008577089753225017,0.7577089105613406,0.0013560049814602309,-0.071285,-41.225986
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.555,0.6336282551659858,-0.0087018819718412,0.7629320160556319,0.0012941237861120321,-0.072035,-41.11273
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.5575,0.6271797765458614,-0.00882803598550391,0.7681293649509398,0.0012299777995226238,-0.072799,-40.999221
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.56,0.6206517110303688,-0.008955556865219785,0.7733000457898233,0.0011635065001505357,-0.073575,-40.885454
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.5625,0.6140433344645968,-0.009084449165724496,0.7784431226612895,0.0010946477458328246,-0.074364,-40.771424
11.185,2.0,1.0,1.0,34.2,33.1,33.1,4.3,4.1,2.565,0.6073539188330893,-0.009214716890947052,0.7835576345694454,0.0010233377301861535,-0.075166,-40.657125
