1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.8,2.7,2.5,0.77291776307647,-0.017597275527598,0.62016311445372,0.0128053969656484,-0.078867,-33.245495
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.8,2.7,2.5025,0.7679637637831037,-0.01797892165794638,0.626106219134283,0.012852926203935551,-0.07987,-33.111894
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.8,2.7,2.505,0.7629339940428148,-0.018368776759730324,0.6320421928056575,0.012898145376277247,-0.080895,-32.977642
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.8,2.7,2.5075,0.7578274988137161,-0.01876704783100603,0.6379704608753111,0.01294092667785408,-0.081943,-32.842726
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.8,2.7,2.51,0.752643305388508,-0.019173948180899535,0.6438904284995276,0.012981136189764746,-0.083014,-32.707135
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.8,2.7,2.5125,0.747380423024299,-0.01958969765363726,0.6498014798111982,0.013018633564333084,-0.084109,-32.570856
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.8,2.7,2.515,0.7420378425638205,-0.02001452286149004,0.6557029771145223,0.013053271692393753,-0.085229,-32.433874
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.8,2.7,2.5175,0.7366145360478423,-0.020448657427005395,0.6615942600449175,0.013084896351403032,-0.086375,-32.296178
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.8,2.7,2.52,0.7311094563185554,-0.020892342234923325,0.6674746446923874,0.013113345833134673,-0.087547,-32.157752
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.8,2.7,2.5225,0.725521536613729,-0.021345825694181947,0.6733434226864254,0.013138450549635035,-0.088746,-32.018584
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.8,2.7,2.525,0.7198496901514035,-0.021809364010439074,0.6791998602404808,0.013160032616013725,-0.089973,-31.878659
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.8,2.7,2.5275,0.7140928097049046,-0.02228322146955008,0.6850431971538369,0.013177905408542322,-0.09123,-31.737961
11.185,2.0,1.0,1.0,34.0,34.4,34.4,1.8,2.7,2.53,0.7082497671679604,-0.022767670732458698,0.6908726457686422,0.013191873096420089,-0.092516,-31.596477
