1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.5,0.896803329930853,-0.00493655668045917,0.428898205952625,0.00431292804328315,-0.051508,-43.668251
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.5025,0.8941320264816386,-0.005049787544990617,0.434307386946466,0.004347007534512053,-0.052013,-43.526481
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.505,0.8914171764676035,-0.005165568844486234,0.4397193548429976,0.004381105995354244,-0.052529,-43.384032
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.5075,0.8886583442835451,-0.005283977930147403,0.4451339974238319,0.004415217510104135,-0.053055,-43.240882
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.51,0.8858550850582281,-0.005405095457226426,0.45055119901310126,0.004449335792221203,-0.053593,-43.097007
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.5125,0.8830069443616753,-0.005529005565243809,0.4559708403486722,0.004483454157326231,-0.054142,-42.952383
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.515,0.8801134578979387,-0.00565579607012486,0.4613927984479672,0.004517565493925103,-0.054704,-42.806983
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.5175,0.8771741511823632,-0.005785558669181701,0.46681694646808297,0.00455166223164099,-0.055277,-42.660783
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.52,0.8741885392022181,-0.005918389159950064,0.4722431535598524,0.00458573630671401,-0.055864,-42.513755
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.5225,0.8711561260595349,-0.006054387673980129,0.47767128471547704,0.004619779124498987,-0.056464,-42.365872
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.525,0.8680764045948224,-0.0061936589267825295,0.48310120060932177,0.004653781518663877,-0.057077,-42.217106
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.5275,0.8649488559902644,-0.006336312485240031,0.48853275743142865,0.004687733706757635,-0.057705,-42.067427
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.53,0.8617729493508517,-0.006482463053918801,0.4939658067132577,0.004721625241779317,-0.058348,-41.916805
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.5325,0.8585481412617628,-0.006632230781847353,0.4994001951451228,0.004755444959337768,-0.059005,-41.765209
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.535,0.855273875320157,-0.006785741591482058,0.5048357643847456,0.004789180919945201,-0.059678,-41.612608
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.5375,0.8519495816393642,-0.006943127531742459,0.5102723508562759,0.004822820345933193,-0.060368,-41.458968
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.54,0.8485746763232743,-0.007104527157185548,0.5157097855390793,0.004856349552421276,-0.061074,-41.304255
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.5425,0.8451485609084967,-0.007270085935590334,0.5211478937455104,0.004889753871699123,-0.061798,-41.148433
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.545,0.8416706217716502,-0.007439956686452738,0.5265864948868177,0.00492301757030716,-0.06254,-40.991466
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.5475,0.8381402294988648,-0.007614300053142815,0.532025402226214,0.004956123758012686,-0.063301,-40.833317
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.55,0.8345567382142803,-0.007793285011758583,0.537464422618078,0.004989054287781089,-0.064082,-40.673946
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.5525,0.8309194848640256,-0.007977089420025077,0.5429033562320915,0.005021789645727022,-0.064883,-40.513312
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.555,0.8272277884517627,-0.00816590060993854,0.5483419962610185,0.0050543088299051,-0.065705,-40.351373
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.5575,0.8234809492215077,-0.008359916028249322,0.5537801286106682,0.0050865892166513296,-0.066549,-40.188087
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.56,0.8196782477829624,-0.008559343929317098,0.5592175315704072,0.005118606413021297,-0.067416,-40.023406
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.5625,0.81581894417409,-0.00876440412536666,0.564653975462392,0.00515033409367974,-0.068308,-39.857285
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.565,0.8119022768550945,-0.008975328799728427,0.5700892222674826,0.005181743820378141,-0.069224,-39.689674
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.5675,0.8079274616273178,-0.009192363389271554,0.5755230252255091,0.005212804841905662,-0.070166,-39.520523
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.57,0.8038936904698463,-0.009415767542942908,0.5809551284073132,0.005243483872110303,-0.071135,-39.349778
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.5725,0.7998001302857921,-0.009645816164119756,0.586385266255606,0.00527374484325641,-0.072133,-39.177384
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.575,0.795645921549306,-0.009882800545382063,0.5918131630913195,0.00530354863159892,-0.073161,-39.003284
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.5775,0.7914301768433192,-0.010127029605327617,0.597238532581674,0.005332852751614454,-0.074219,-38.827418
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.58,0.7871519792768366,-0.010378831238207173,0.6026610771656572,0.005361611014813741,-0.07531,-38.649723
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.5825,0.7828103807692544,-0.010638553788466077,0.6080804874320206,0.005389773148465773,-0.076436,-38.470134
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.585,0.7784044001876489,-0.0109065676637715,0.6134964414441914,0.0054172843688702664,-0.077597,-38.288583
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.5875,0.7739330213212408,-0.011183267101801111,0.6189086040056886,0.005444084903008006,-0.078796,-38.104998
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.59,0.7693951906752546,-0.011469072108014042,0.6243166258586748,0.005470109451455392,-0.080034,-37.919304
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.5925,0.7647898150641134,-0.01176443058384052,0.6297201428071854,0.005495286584344334,-0.081314,-37.731424
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.595,0.760115758981322,-0.012069820667276026,0.6351187747552476,0.005519538060854683,-0.082638,-37.541275
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.5975,0.7553718417203762,-0.012385753310787031,0.6405121246486017,0.005542778061200676,-0.084008,-37.348772
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.6,0.7505568342176235,-0.012712775124800315,0.6458997773069156,0.005564912318277375,-0.085426,-37.153823
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.6025,0.745669455584035,-0.013051471518926558,0.6512812981312665,0.005585837134007489,-0.086896,-36.956334
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.605,0.7407083692882462,-0.013402470177554622,0.6566562316691436,0.005605438262913455,-0.08842,-36.756205
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.6075,0.7356721789479678,-0.013766444911643977,0.6620241000162282,0.005623589642446733,-0.090002,-36.553332
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.61,0.7305594236806806,-0.014144119934570301,0.6673844010306499,0.005640151946042236,-0.091645,-36.347602
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.6125,0.7253685729574059,-0.014536274616893625,0.6727366063311545,0.005654970930603912,-0.093353,-36.138901
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.615,0.7200980208949881,-0.014943748783094953,0.6780801590455245,0.005667875545023221,-0.095129,-35.927103
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.6175,0.7147460799126073,-0.0153674486228872,0.6834144712694438,0.005678675760187318,-0.096979,-35.71208
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.62,0.7093109736668096,-0.015808353300910055,0.6887389211886248,0.005687160073530748,-0.098906,-35.493694
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.6225,0.7037908291659472,-0.01626752236178008,0.6940528498080408,0.0056930926322157046,-0.100917,-35.271798
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.625,0.698183667949152,-0.0167461040429703,0.699355557221257,0.00569620990814282,-0.103017,-35.046239
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.6275,0.6924873961962973,-0.01724534462630674,0.7046462983395936,0.005696216844722593,-0.105212,-34.816851
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.63,0.6866997936133677,-0.01776659898055195,0.7099242779846707,0.005692782379110124,-0.107509,-34.583461
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.6325,0.6808185009114335,-0.018311342473304144,0.715188645227968,0.005685534223674854,-0.109915,-34.345884
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.635,0.6748410056662245,-0.018881184461109094,0.7204384868365243,0.00567405276590646,-0.11244,-34.103922
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.6375,0.6687646263080363,-0.019477883603324926,0.7256728196535155,0.005657863915543757,-0.115092,-33.857364
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.64,0.662586493947029,-0.02010336528917207,0.7308905817047188,0.0056364306898962,-0.117881,-33.605985
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.6425,0.6563035316853555,-0.020759741520144037,0.7360906217746767,0.005609143281102486,-0.120819,-33.349546
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.645,0.6499124310028658,-0.021449333653527216,0.7412716871372225,0.005575307289816716,-0.123919,-33.087788
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.6475,0.643409624724956,-0.022174698489634586,0.7464324090503804,0.005534129735107008,-0.127194,-32.820435
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.65,0.63679125598628,-0.022938658278562153,0.7515712855310804,0.005484702355684772,-0.13066,-32.54719
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.6525,0.630053142488705,-0.02374433533564998,0.7566866608045861,0.005425981596987808,-0.134335,-32.267734
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.655,0.6231907352110357,-0.024595192093155218,0.7617767006691405,0.005356764524166979,-0.13824,-31.981722
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.6575,0.6161990705557434,-0.025495077584895703,0.7668393628173176,0.005275659702014078,-0.142396,-31.688782
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.66,0.6090727147063631,-0.026448281568303936,0.7718723608975976,0.005181051824929879,-0.146829,-31.388511
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.6625,0.6018056987088937,-0.027459597743798653,0.7768731207630744,0.005071058543604938,-0.151569,-31.080473
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.665,0.5943914424693576,-0.02853439784634874,0.7818387269121958,0.004943477493403398,-0.156649,-30.764193
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.6675,0.5868226654627807,-0.029678718773095292,0.7867658565418523,0.004795720945546023,-0.162108,-30.439155
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.67,0.5790912814576618,-0.03089936539184968,0.7916506978545552,0.004624734724725804,-0.16799,-30.104795
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.6725,0.5711882739520273,-0.032204032270006754,0.7964888482164594,0.004426896993731642,-0.174346,-29.760495
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.675,0.5631035482653057,-0.033601448297913665,0.8012751863493918,0.004197891095162916,-0.181236,-29.405579
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.6775,0.5548257553031841,-0.03510154908491547,0.8060037108118513,0.0039325447171065205,-0.188732,-29.039303
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.68,0.5463420808761004,-0.03671568311237499,0.8106673343708753,0.0036246250045169756,-0.196915,-28.660847
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.6825,0.5376379930731032,-0.03845685896615334,0.8152576201829412,0.003266575566912019,-0.205884,-28.269302
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.685,0.5286969385488446,-0.040340042559942134,0.8197644405386576,0.002849176189507696,-0.215756,-27.863662
11.185,2.0,1.0,1.0,33.0,34.8,34.8,3.8,3.6,2.6875,0.519499976680421,-0.0423825150870083,0.824175531616676,0.00236109877726867,-0.226672,-27.442808
