1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.7,2.5,0.898049539752985,-0.0053862096777372,0.427086777344389,0.00569166729666854,-0.048493,-42.117868
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.7,2.5025,0.8954045085336501,-0.005500092185512014,0.43249981101923524,0.005728550050194373,-0.048892,-42.001958
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.7,2.505,0.8927168238948868,-0.005615971859712837,0.43791522574707015,0.005765159233180893,-0.049297,-41.885845
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.7,2.5075,0.8899861036923585,-0.0057338866682042815,0.44333289147075977,0.005801478231229059,-0.049709,-41.769524
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.7,2.51,0.8872119595139762,-0.005853875490147331,0.44875267423116044,0.0058374898102365215,-0.050128,-41.652987
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.7,2.5125,0.884393996569166,-0.005975978142122219,0.4541744360345268,0.005873176091773932,-0.050553,-41.536226
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.7,2.515,0.8815318135761208,-0.0061002354051164906,0.45959803471557137,0.005908518527396332,-0.050986,-41.419234
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.7,2.5175,0.878625002647006,-0.006226689052409294,0.46502332379599753,0.0059434978718377615,-0.051426,-41.302004
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.7,2.52,0.8756731491710747,-0.006355381878387607,0.47045015233837056,0.005978094155036471,-0.051873,-41.184528
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.7,2.5225,0.8726758316956689,-0.00648635772832955,0.4758783647951306,0.006012286652933025,-0.052328,-41.066798
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.7,2.525,0.8696326218050567,-0.006619661529191656,0.48130780085259667,0.0060460538569825145,-0.052791,-40.948807
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.7,2.5275,0.866543083997077,-0.006755339321440083,0.4867382952697711,0.006079373442317819,-0.053261,-40.830547
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.7,2.53,0.8634067755575502,-0.006893438291965484,0.4921696777117511,0.006112222234497137,-0.05374,-40.71201
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.7,2.5325,0.8602232464324199,-0.007034006808123932,0.49760177257755905,0.006144576174766869,-0.054226,-40.593189
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.7,2.535,0.8569920390975808,-0.007177094452949212,0.5030343988221858,0.006176410283765006,-0.054721,-40.474074
11.185,2.0,1.0,1.0,33.0,33.1,33.1,3.0,2.7,2.5375,0.8537126884263655,-0.007322752061581263,0.508467369772627,0.006207698623588071,-0.055225,-40.354659
