1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.0,33.0,4.0,2.1,2.5,0.812875267324181,-0.00763472774391733,0.571653412686404,0.0052323877269868,-0.054392,-40.671867
11.185,2.0,1.0,1.0,33.8,33.0,33.0,4.0,2.1,2.5025,0.8088627633605504,-0.007774930800692053,0.577220038821003,0.0052391242634340805,-0.054884,-40.560211
11.185,2.0,1.0,1.0,33.8,33.0,33.0,4.0,2.1,2.505,0.8047942230854542,-0.007917329230361977,0.5827817851893985,0.005244788092773601,-0.055384,-40.448324
11.185,2.0,1.0,1.0,33.8,33.0,33.0,4.0,2.1,2.5075,0.8006691171624161,-0.008061958214295933,0.5883383152404915,0.005249342038301018,-0.055891,-40.3362
11.185,2.0,1.0,1.0,33.8,33.0,33.0,4.0,2.1,2.51,0.7964869091392518,-0.008208853577853578,0.5938892828815219,0.005252747738905172,-0.056407,-40.223832
11.185,2.0,1.0,1.0,33.8,33.0,33.0,4.0,2.1,2.5125,0.7922470553834239,-0.00835805180206139,0.5994343321974882,0.005254965607562684,-0.05693,-40.111215
11.185,2.0,1.0,1.0,33.8,33.0,33.0,4.0,2.1,2.515,0.7879490050186917,-0.00850959003541617,0.604973097162425,0.005255954788243735,-0.057462,-39.998342
11.185,2.0,1.0,1.0,33.8,33.0,33.0,4.0,2.1,2.5175,0.783592199863214,-0.008663506105810377,0.6105052013422844,0.0052556731111628435,-0.058002,-39.885207
11.185,2.0,1.0,1.0,33.8,33.0,33.0,4.0,2.1,2.52,0.7791760743692195,-0.008819838532574982,0.6160302575891905,0.005254077046304243,-0.058551,-39.771805
11.185,2.0,1.0,1.0,33.8,33.0,33.0,4.0,2.1,2.5225,0.7747000555644262,-0.00897862653863203,0.6215478677267966,0.005251121655149249,-0.059109,-39.658128
11.185,2.0,1.0,1.0,33.8,33.0,33.0,4.0,2.1,2.525,0.7701635629953407,-0.009139910062751564,0.6270576222264972,0.005246760540528494,-0.059676,-39.544171
11.185,2.0,1.0,1.0,33.8,33.0,33.0,4.0,2.1,2.5275,0.7655660086726238,-0.009303729771904263,0.6325590998742292,0.005240945794518999,-0.060252,-39.429927
11.185,2.0,1.0,1.0,33.8,33.0,33.0,4.0,2.1,2.53,0.7609067970186884,-0.009470127073701758,0.6380518674275719,0.005233627944302013,-0.060837,-39.315389
