1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.5,0.799469343871166,-0.00849693370243266,0.589847521599252,0.00567389900074131,-0.056515,-39.813369
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.5025,0.7952265416526493,-0.0086527800974934,0.5954551416662925,0.005678825428586413,-0.057039,-39.701308
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.505,0.7909248494008049,-0.008811089474485598,0.6010564682810897,0.005682501488472794,-0.057572,-39.588991
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.5075,0.7865637057806443,-0.008971901703009178,0.6066511155319176,0.00568488354687216,-0.058113,-39.476412
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.51,0.7821425422125745,-0.009135257381530091,0.6122386866081084,0.0056859265624060315,-0.058663,-39.363564
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.5125,0.7776607828197769,-0.009301197850416516,0.6178187734834891,0.005685584035966608,-0.059221,-39.250441
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.515,0.7731178443776741,-0.009469765205105415,0.6233909565907316,0.005683807958898998,-0.059789,-39.137038
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.5175,0.7685131362656739,-0.009641002309393229,0.6289548044863428,0.005680548759164957,-0.060365,-39.023348
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.52,0.763846060421355,-0.009814952808843902,0.6345098735060415,0.005675755245399632,-0.060951,-38.909364
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.5225,0.7591160112973075,-0.009991661144304784,0.6400557074102254,0.005669374548769301,-0.061546,-38.79508
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.525,0.7543223758208069,-0.01017117256552341,0.6455918370192603,0.005661352062536701,-0.062151,-38.68049
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.5275,0.7494645333565471,-0.010353533144854528,0.6511177798382962,0.0056516313792310015,-0.062766,-38.565587
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.53,0.7445418556726575,-0.010538789791047012,0.6566330396713049,0.005640154225319454,-0.063392,-38.450364
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.5325,0.7395537069102298,-0.01072699026309878,0.6621371062240351,0.005626860393268432,-0.064028,-38.334814
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.535,0.734499443556605,-0.010918183184166931,0.6676294546955718,0.005611687670878409,-0.064674,-38.218932
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.5375,0.7293784144226861,-0.011112418055519808,0.6731095453581615,0.005594571767771331,-0.065332,-38.102709
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.54,0.7241899606245407,-0.01130974527051473,0.6785768231249864,0.005575446238901484,-0.066001,-37.98614
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.5425,0.7189334155695827,-0.011510216128585627,0.6840307171055302,0.005554242404956012,-0.066682,-37.869216
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.545,0.7136081049476357,-0.011713882849222096,0.6894706401481944,0.005530889269502444,-0.067374,-37.751931
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.5475,0.7082133467271965,-0.011920798585920598,0.6948959883697841,0.005505313432736013,-0.068078,-37.634277
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.55,0.7027484511572191,-0.012131017440085838,0.7003061406715202,0.005477439001667356,-0.068795,-37.516247
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.5525,0.697212720774786,-0.012344594474860233,0.7057004582411599,0.005447187496589235,-0.069525,-37.397834
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.555,0.6916054504190189,-0.012561585728855016,0.7110782840408629,0.0054144777536450535,-0.070268,-37.27903
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.5575,0.6859259272516114,-0.012782048229757552,0.7164389422803848,0.0053792258233187895,-0.071024,-37.159827
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.56,0.6801734307843982,-0.013006040007783838,0.7217817378751835,0.005341344864651929,-0.071794,-37.040218
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.5625,0.6743472329143753,-0.01323362010894491,0.727105955889016,0.0053007450349851545,-0.072578,-36.920195
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.565,0.668446597966609,-0.013464848608093731,0.7324108609605886,0.005257333375009621,-0.073376,-36.799749
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.5675,0.6624707827455152,-0.013699786621713584,0.7376956967138066,0.005211013688902472,-0.074189,-36.678872
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.57,0.6564190365949776,-0.013938496320409435,0.7429596851511617,0.005161686419306928,-0.075017,-36.557558
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.5725,0.6502906014678265,-0.014181040941057694,0.7482020260297915,0.005109248516904705,-0.075861,-36.435795
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.575,0.644084712005209,-0.01442748479856861,0.7534218962197095,0.005053593304315954,-0.07672,-36.313578
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.5775,0.6378005956264118,-0.014677893297209015,0.7586184490437169,0.0049946103340420414,-0.077596,-36.190896
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.58,0.6314374726297289,-0.014932332941433445,0.7637908135984681,0.004932185240157406,-0.078488,-36.067741
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.5825,0.6249945563049812,-0.015190871346161598,0.7689380940561753,0.0048661995834301435,-0.079398,-35.944104
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.585,0.6184710530583382,-0.015453577246440964,0.7740593689463903,0.0047965306895426975,-0.080326,-35.819976
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.5875,0.6118661625501157,-0.01572052050642509,0.7791536904173204,0.004723051480056866,-0.081271,-35.695347
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.59,0.6051790778462571,-0.0159917721275932,0.7842200834760878,0.00464563029574691,-0.082235,-35.570209
11.185,2.0,1.0,1.0,33.9,33.0,33.0,4.1,1.8,2.5925,0.5984089855842306,-0.01626740425613162,0.7892575452073483,0.004564130711908488,-0.083218,-35.444551
