1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.6,3.0,2.5,0.886127450685726,-0.00855883885273995,0.449059487194683,0.0096313943147435,-0.057373,-37.798462
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.6,3.0,2.5025,0.8831924417378324,-0.008749055360520628,0.45466687513943405,0.009703328858614677,-0.057925,-37.677651
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.6,3.0,2.505,0.8802088121581627,-0.008943019907355902,0.4602777786551245,0.009775081523226469,-0.058487,-37.556491
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.6,3.0,2.5075,0.877176048458072,-0.009140814984876124,0.4658920453701585,0.009846625053760754,-0.059059,-37.434975
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.6,3.0,2.51,0.874093627665689,-0.009342525303900718,0.4715095174973044,0.009917930910865218,-0.059642,-37.313094
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.6,3.0,2.5125,0.870961017123043,-0.009548237864159153,0.4771300316288442,0.009988969211022351,-0.060235,-37.190841
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.6,3.0,2.515,0.8677776742782347,-0.009758042026486021,0.4827534185238654,0.010059708663975058,-0.060839,-37.068207
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.6,3.0,2.5175,0.8645430464725452,-0.009972029587586723,0.4883795028873524,0.010130116507050868,-0.061455,-36.945183
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.6,3.0,2.52,0.861256570722318,-0.01019029485747493,0.4940081031407425,0.010200158436216834,-0.062082,-36.821761
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.6,3.0,2.5225,0.8579176734954926,-0.010412934739686446,0.4996390311835531,0.010269798533688411,-0.06272,-36.697933
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.6,3.0,2.525,0.8545257704826295,-0.010640048814379625,0.5052720921457211,0.010338999191903508,-0.063371,-36.57369
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.6,3.0,2.5275,0.8510802663622721,-0.010871739424436306,0.5109070841302348,0.010407721033663924,-0.064035,-36.449023
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.6,3.0,2.53,0.8475805545605004,-0.01110811176468196,0.5165437979456331,0.010475922828231649,-0.064711,-36.323923
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.6,3.0,2.5325,0.844026017004512,-0.011349273974349145,0.5221820168279379,0.01054356140315738,-0.0654,-36.198381
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.6,3.0,2.535,0.840416023870056,-0.011595337232913507,0.5278215161515418,0.010610591551602959,-0.066102,-36.072389
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.6,3.0,2.5375,0.8367499333225632,-0.011846415859436231,0.5334620631285595,0.010676965934906663,-0.066819,-35.945936
