1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.5,0.609468052854469,-0.0256720222387973,0.779306529421936,0.0108441704718538,-0.093194,-31.097753
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.5025,0.6022022037265911,-0.026140336222492802,0.7847594055853232,0.010746266622579652,-0.094415,-30.975623
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.505,0.5948407408444035,-0.02661629419369269,0.7901768939935214,0.01064148082441687,-0.095657,-30.853035
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.5075,0.5873827377818577,-0.027100001252479064,0.7955576555966553,0.010529562791120196,-0.09692,-30.729985
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.51,0.5798272648368846,-0.0275915626710138,0.8009003131603648,0.010410253579134575,-0.098206,-30.606467
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.5125,0.5721733894865673,-0.028091083791142713,0.8062034502187954,0.010283285278674623,-0.099515,-30.482474
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.515,0.5644201768732565,-0.02859866991370432,0.8114656100017004,0.010148380693521296,-0.100847,-30.358
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.5175,0.5565666903232168,-0.029114426179001254,0.8166852943352109,0.010005253009127897,-0.102204,-30.23304
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.52,0.5486119918994263,-0.029638457437867635,0.821860962515886,0.009853605448614342,-0.103586,-30.107586
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.5225,0.5405551429902644,-0.030170868112721894,0.8269910301576047,0.009693130916216519,-0.104994,-29.981633
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.525,0.5323952049358681,-0.030711762047964088,0.8320738680109405,0.009523511627739517,-0.106429,-29.855174
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.5275,0.5241312396940305,-0.03126124234903382,0.8371078007546232,0.009344418727553018,-0.107892,-29.728203
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.53,0.5157623105476102,-0.031819411209402355,0.8420911057587355,0.00915551189164908,-0.109383,-29.600712
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.5325,0.5072874828554926,-0.032386369724728935,0.8470220118193071,0.008956438916269151,-0.110903,-29.472696
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.535,0.4987058248492321,-0.032962217693364104,0.8518986978639874,0.008746835291590207,-0.112454,-29.344147
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.5375,0.49001640847763295,-0.03354705340232939,0.8567192916284929,0.00852632375994558,-0.114036,-29.215058
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.54,0.4812183103015746,-0.034140973397853436,0.861481868303579,0.008294513858037856,-0.11565,-29.085423
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.5425,0.47231061244153416,-0.034744072239482275,0.8661844491522889,0.008051001442586424,-0.117297,-28.955234
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.545,0.4632924035803415,-0.03535644223672632,0.8708250000972726,0.007795368198834384,-0.118979,-28.824484
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.5475,0.4541627800238362,-0.03597817316713541,0.8754014302780081,0.007527181131323641,-0.120695,-28.693166
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.55,0.44492084682216926,-0.03660935197463122,0.879911590577801,0.0072459920363271875,-0.122448,-28.561271
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.5525,0.4355657189546861,-0.0372500624468475,0.884353272120458,0.006951336955314183,-0.124239,-28.428794
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.555,0.426096522581369,-0.03790038487015438,0.8887242047366112,0.006642735608801595,-0.126068,-28.295725
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.5575,0.41651239636400994,-0.038560395660958334,0.8930220553996895,0.006319690809930632,-0.127938,-28.162057
11.185,2.0,1.0,1.0,34.9,33.7,33.7,2.0,2.3,2.56,0.40681249286040516,-0.0392301669717808,0.8972444266316051,0.005981687857087937,-0.129848,-28.027783
