1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.9,2.3,2.5,0.879223387052006,-0.00590685224369279,0.464090117790783,0.00542192856731807,-0.050614,-41.918686
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.9,2.3,2.5025,0.8762694271650556,-0.006032561913896532,0.46953318086916607,0.0054562305380019835,-0.05107,-41.793897
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.9,2.3,2.505,0.8732698567079656,-0.006160690847158694,0.47497739694016583,0.005490259185064038,-0.051535,-41.668717
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.9,2.3,2.5075,0.8702242437919265,-0.006291295409674273,0.48042260499682543,0.005523997161772833,-0.052008,-41.543133
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.9,2.3,2.51,0.8671321490175541,-0.006424433738324167,0.48586863920217815,0.0055574263806198315,-0.05249,-41.417135
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.9,2.3,2.5125,0.8639931253163162,-0.006560165811309249,0.49131532872469935,0.005590527977809003,-0.052981,-41.290709
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.9,2.3,2.515,0.8608067177874223,-0.00669855352220935,0.49676249756792956,0.005623282275781372,-0.05348,-41.163844
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.9,2.3,2.5175,0.8575724635299888,-0.006839660757662494,0.5022099643940096,0.005655668743648793,-0.05399,-41.036527
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.9,2.3,2.52,0.8542898914702581,-0.006983553478873714,0.5076575423408829,0.005687665955402274,-0.054508,-40.908744
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.9,2.3,2.5225,0.8509585221836689,-0.007130299807175215,0.5131050388328726,0.00571925154574996,-0.055037,-40.780483
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.9,2.3,2.525,0.8475778677115302,-0.007279970113875959,0.5185522553843659,0.005750402163429728,-0.055576,-40.65173
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.9,2.3,2.5275,0.8441474313720532,-0.007432637114653817,0.5239989873962908,0.005781093421828246,-0.056125,-40.522471
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.9,2.3,2.53,0.8406667075654823,-0.0075883759687607475,0.5294450239450681,0.005811299846728088,-0.056685,-40.392693
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.9,2.3,2.5325,0.8371351815730351,-0.007747264383330341,0.5348901475636946,0.005840994820987893,-0.057256,-40.262381
11.185,2.0,1.0,1.0,33.2,34.2,34.2,3.9,2.3,2.535,0.8335523293493536,-0.007909382723096766,0.5403341340146103,0.00587015052594857,-0.057839,-40.131521
