1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.5,0.798812974966573,-0.00646811878691085,0.590481955927088,0.00320429675173678,-0.057836,-42.831283
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.5025,0.7945675566999783,-0.0065836646904451875,0.5960750668389995,0.0031950441103374984,-0.058399,-42.712166
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.505,0.7902629712193632,-0.0067010333929654895,0.6016621232245943,0.003184680373604001,-0.058972,-42.592739
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.5075,0.7858986387859652,-0.006820257108110408,0.6072427441368685,0.0031731692275652726,-0.059556,-42.472994
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.51,0.7814739715495502,-0.006941368764346747,0.6128165376635012,0.003160473137720124,-0.060149,-42.35292
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.5125,0.7769883734608989,-0.007064402024050427,0.6183831005940178,0.003146553302167732,-0.060753,-42.232511
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.515,0.7724412401849883,-0.007189391303201678,0.6239420180767086,0.003131369602668555,-0.061367,-42.111756
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.5175,0.7678319590149985,-0.0073163717917179814,0.6294928632649456,0.0031148805535298873,-0.061992,-41.990646
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.52,0.763159908787243,-0.007445379474451338,0.6350351969525693,0.003097043248203804,-0.062628,-41.869173
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.5225,0.7584244597971723,-0.007576451152874775,0.640568567197956,0.0030778133034789616,-0.063276,-41.747327
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.525,0.7536249737165651,-0.0077096244674874454,0.646092508936415,0.0030571448011401047,-0.063936,-41.625098
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.5275,0.7487608035120521,-0.007844937920966556,0.6516065435805101,0.003034990226961979,-0.064607,-41.502477
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.53,0.743831293365127,-0.007982430902096938,0.6571101786079031,0.0030113004068958466,-0.06529,-41.379454
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.5325,0.738835778593796,-0.00812214371051044,0.6626029071363009,0.0029860244402982886,-0.065986,-41.256019
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.535,0.7337735855760265,-0.00826411758226866,0.6680842074850718,0.002959109630042565,-0.066695,-41.132163
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.5375,0.7286440316751777,-0.00840839471632425,0.6735535427230656,0.002930501409342792,-0.067417,-41.007874
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.54,0.7234464251675887,-0.008555018301897956,0.6790103602021826,0.0029001432651105706,-0.068152,-40.883143
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.5425,0.7181800651725188,-0.008704032546810245,0.6844540910761906,0.00286797665765208,-0.068902,-40.757958
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.545,0.7128442415846378,-0.008855482706808412,0.6898841498042827,0.002833940936501481,-0.069665,-40.63231
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.5475,0.7074382350092923,-0.009009415115931545,0.6952999336388457,0.0027979732521731444,-0.070442,-40.506187
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.55,0.7019613167007482,-0.00916587721795949,0.7007008220968931,0.0027600084636009757,-0.071235,-40.379578
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.5525,0.6964127485036741,-0.009324917598991529,0.7060861764145747,0.0027199790410180995,-0.072043,-40.252472
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.555,0.6907917827980863,-0.009486586021206023,0.7114553389841761,0.0026778149640133103,-0.072866,-40.124856
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.5575,0.6850976624480255,-0.009650933457852213,0.7168076327729845,0.0026334436144834616,-0.073705,-39.99672
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.56,0.6793296207542405,-0.00981801212952943,0.722142360723359,0.0025867896641816974,-0.074561,-39.868052
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.5625,0.6734868814111599,-0.009987875541811438,0.7274588051333354,0.002537774956541,-0.075433,-39.738838
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.565,0.6675686584684458,-0.01016057852427622,0.7327562270170576,0.0024863183824304536,-0.076323,-39.609067
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.5675,0.6615741562974595,-0.01033617727100545,0.7380338654442845,0.0024323357494777805,-0.07723,-39.478726
11.185,2.0,1.0,1.0,33.9,34.1,34.1,3.6,4.3,2.57,0.6555025695629512,-0.010514729382619721,0.743290936858206,0.0023757396445660203,-0.078155,-39.347801
