1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.9,2.9,2.5,0.699706587890543,-0.0128911016094259,0.702230966867534,0.00523086209584668,-0.075712,-37.132238
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.9,2.9,2.5025,0.6939077171562529,-0.013148855458197883,0.7078078182646313,0.005201973240528407,-0.076675,-36.990722
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.9,2.9,2.505,0.6880306565023967,-0.013412225989561656,0.7133658225523817,0.0051703693193191,-0.07766,-36.848265
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.9,2.9,2.5075,0.6820745496079732,-0.013681380453863827,0.7189041937825493,0.0051359320644874555,-0.078669,-36.704842
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.9,2.9,2.51,0.6760385263577776,-0.01395649310825209,0.7244221220411134,0.0050985373211634415,-0.079701,-36.560427
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.9,2.9,2.5125,0.6699217025103337,-0.014237745599811533,0.7299187725993503,0.005058054685941057,-0.080758,-36.414992
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.9,2.9,2.515,0.6637231793476815,-0.014525327374379572,0.735393285025732,0.00501434711852586,-0.081842,-36.26851
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.9,2.9,2.5175,0.6574420433054139,-0.014819436113058679,0.7408447722559962,0.004967270524050751,-0.082951,-36.120953
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.9,2.9,2.52,0.6510773655811507,-0.015120278198627303,0.7462723196185354,0.004916673303442039,-0.084089,-35.97229
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.9,2.9,2.5225,0.644628201719505,-0.015428069214248634,0.7516749838119429,0.00486239586894858,-0.085255,-35.82249
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.9,2.9,2.525,0.6380935911713456,-0.01574303447709743,0.7570517918312955,0.004804270121646038,-0.086451,-35.671523
11.185,2.0,1.0,1.0,34.5,34.9,34.9,3.9,2.9,2.5275,0.6314725568249637,-0.016065409609765404,0.7624017398393884,0.004742118887392603,-0.087677,-35.519354
