1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.5,3.4,2.5,0.763204012658521,-0.0121758625014485,0.633888288012604,0.00720978368564735,-0.068748,-36.984652
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.5,3.4,2.5025,0.7583316098011622,-0.012420406440970467,0.6395667252405562,0.007216771356384885,-0.069553,-36.853991
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.5,3.4,2.505,0.7533902469851154,-0.012669831694225107,0.6452359954891931,0.007221906360777046,-0.070374,-36.722722
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.5,3.4,2.5075,0.7483791461155872,-0.012924256584510492,0.6508955811284545,0.007225106404171813,-0.071213,-36.59083
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.5,3.4,2.51,0.7432975159368779,-0.013183803099969273,0.6565449481218008,0.00722628559289872,-0.072069,-36.458303
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.5,3.4,2.5125,0.7381445517840729,-0.013448597032911748,0.6621835454553422,0.007225354256219471,-0.072943,-36.325127
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.5,3.4,2.515,0.7329194353289947,-0.01371876812545478,0.6678108045446445,0.007222218758169133,-0.073837,-36.191287
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.5,3.4,2.5175,0.7276213343202289,-0.013994450221807724,0.6734261386181435,0.007216781298629529,-0.074749,-36.056769
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.5,3.4,2.52,0.7222494023169884,-0.014275781427557924,0.6790289420760584,0.007208939702928168,-0.075682,-35.921559
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.5,3.4,2.5225,0.7168027784166089,-0.014562904276326914,0.6846185898235967,0.007198587199203428,-0.076635,-35.785642
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.5,3.4,2.525,0.7112805869754126,-0.014855965904193441,0.6901944365772101,0.007185612182718825,-0.07761,-35.649001
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.5,3.4,2.5275,0.7056819373226916,-0.0151551182322999,0.6957558161425514,0.007169897966248753,-0.078606,-35.511623
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.5,3.4,2.53,0.7000059234675365,-0.015460518158087064,0.7013020406627084,0.007151322515588717,-0.079624,-35.373489
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.5,3.4,2.5325,0.6942516237982179,-0.015772327755626148,0.7068323998352052,0.007129758169172369,-0.080666,-35.234585
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.5,3.4,2.535,0.68841810077381,-0.016090714485547202,0.7123461600961661,0.007105071340696404,-0.081732,-35.094893
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.5,3.4,2.5375,0.6825044006077293,-0.016415851415092688,0.7178425637699116,0.007077122203569362,-0.082822,-34.954397
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.5,3.4,2.54,0.6765095529428368,-0.016747917448857882,0.7233208281821737,0.007045764355905508,-0.083938,-34.813077
