1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.5,0.784208059125307,-0.00921796789430666,0.608775334466056,0.00547619026227608,-0.063038,-39.394548
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.5025,0.7797013659939588,-0.009395301021316494,0.6144171609596382,0.005479056123077827,-0.063686,-39.270456
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.505,0.7751317735365423,-0.009575877229001621,0.6200513186004454,0.0054805588711613834,-0.064346,-39.145883
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.5075,0.7704986445227102,-0.009759768065039955,0.6256773651628761,0.005480645163812687,-0.065019,-39.020817
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.51,0.7658013324434629,-0.009947047171097189,0.6312948455033754,0.005479259563979852,-0.065704,-38.895247
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.5125,0.7610391813854158,-0.010137790361063215,0.6369032911560842,0.005476344445136126,-0.066403,-38.769159
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.515,0.756211525903737,-0.010332075702915347,0.6425022199149079,0.00547183989108409,-0.067115,-38.642543
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.5175,0.7513176908937513,-0.01052998360440991,0.6480911354014482,0.0054656835903852796,-0.067841,-38.515385
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.52,0.7463569914611564,-0.010731596902818294,0.6536695266182487,0.0054578107250787405,-0.068581,-38.387672
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.5225,0.7413287327908421,-0.010937000958934556,0.6592368674867283,0.00544815385332594,-0.069336,-38.259391
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.525,0.7362322100142555,-0.011146283755599784,0.664792616369201,0.005436642785593154,-0.070106,-38.130529
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.5275,0.7310667080752693,-0.011359536001002708,0.6703362155743017,0.0054232044539548165,-0.070891,-38.001072
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.53,0.7258315015945092,-0.011576851237033104,0.675867090845121,0.005407762774068683,-0.071693,-37.871006
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.5325,0.7205258547320746,-0.011798325952984547,0.6813846508293094,0.005390238499340778,-0.07251,-37.740316
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.535,0.715149021048581,-0.012024059704921245,0.6868882865303737,0.005370549066761498,-0.073344,-37.608988
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.5375,0.7097002433644573,-0.01225415524104613,0.6923773707393299,0.0053486084338530285,-0.074196,-37.477007
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.54,0.7041787536174011,-0.012488718633430342,0.6978512574458453,0.005324326906127838,-0.075065,-37.344357
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.5425,0.6985837727178942,-0.012727859416488962,0.7033092812279396,0.005297610954406727,-0.075953,-37.211022
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.545,0.692914510402664,-0.012971690732613258,0.7087507566192602,0.005268363021297693,-0.076859,-37.076987
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.5475,0.6871701650859718,-0.013220329485401751,0.7141749774528799,0.005236481316078265,-0.077785,-36.942235
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.55,0.6813499237085647,-0.013473896500958748,0.7195812161805208,0.005201859597163604,-0.078731,-36.806748
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.5525,0.675452961584154,-0.013732516697766694,0.7249687231659953,0.005164386941277212,-0.079697,-36.67051
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.555,0.6694784422432157,-0.013996319265672316,0.7303367259516265,0.005123947498366432,-0.080685,-36.533502
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.5575,0.6634255172739162,-0.014265437854565967,0.7356844284962878,0.005080420231227096,-0.081694,-36.395706
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.56,0.657293326159936,-0.014540010773375316,0.7410110103836246,0.005033678638713942,-0.082726,-36.257103
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.5625,0.651080996114929,-0.0148201812000409,0.746315625998917,0.00498359046131833,-0.083782,-36.117674
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.565,0.6447876419133262,-0.01510609740318887,0.7515974036729424,0.004930017367789944,-0.084861,-35.977399
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.5675,0.6384123657171707,-0.015397912976269761,0.7568554447910576,0.004872814621366117,-0.085965,-35.836257
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.57,0.6319542568986125,-0.01569578708498969,0.7620888228656083,0.004811830724043892,-0.087094,-35.694228
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.5725,0.6254123918576664,-0.015999884728921814,0.7672965825696261,0.004746907037195348,-0.08825,-35.551289
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.575,0.6187858338347826,-0.01631037701825383,0.7724777387296085,0.004677877376670782,-0.089433,-35.407418
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.5775,0.6120736327177313,-0.016627441466699266,0.777631275275013,0.004604567580370457,-0.090645,-35.262593
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.58,0.6052748248422484,-0.01695126230167962,0.7827561441419039,0.004526795046078203,-0.091886,-35.116789
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.9,2.5,2.5825,0.5983884327858164,-0.017282030792969312,0.7878512641279891,0.0044443682371482825,-0.093157,-34.969983
