1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.5,0.89464467237547,-0.0116007199214363,0.43083896342386,0.0153104205808956,-0.061181,-34.329905
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.5025,0.8918275731855162,-0.011887954244822216,0.43646092559426364,0.015462017753487652,-0.061872,-34.197624
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.505,0.8889614916390122,-0.012181918257492078,0.442088035351611,0.015614688338923436,-0.062577,-34.064729
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.5075,0.886045850553383,-0.012482800655908819,0.447720182991695,0.01576842577061461,-0.063299,-33.931206
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.51,0.8830800595011821,-0.012790796855892147,0.4533572542833245,0.01592322229483475,-0.064037,-33.797041
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.5125,0.8800635143983241,-0.013106109283884448,0.45899913026204436,0.01607906888202482,-0.064791,-33.66222
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.515,0.876995597075019,-0.013428947683134929,0.46464568701360653,0.0162359551317289,-0.065563,-33.526729
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.5175,0.8738756748284711,-0.013759529435683156,0.4702967954465437,0.016393869170670636,-0.066353,-33.390553
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.52,0.8707030999563516,-0.014098079901088991,0.47595232105320484,0.016552797543443035,-0.067161,-33.253676
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.5225,0.8674772092699867,-0.014444832772911942,0.4816121236584955,0.01671272509523725,-0.067989,-33.116083
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.525,0.8641973235861304,-0.014800030454019212,0.4872760571555794,0.016873634845989676,-0.068836,-32.977759
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.5275,0.8608627471961177,-0.015163924451870502,0.4929439692276949,0.017035507855271702,-0.069703,-32.838688
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.53,0.857472767311115,-0.01553677579500937,0.49861570105518094,0.017198323077188313,-0.070591,-32.698852
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.5325,0.8540266534820966,-0.015918855472077397,0.5042910870067554,0.017362057204490054,-0.071501,-32.558236
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.535,0.8505236569930771,-0.016310444894758403,0.5099699543139975,0.017526684501030555,-0.072434,-32.416822
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.5375,0.8469630102260398,-0.016711836386160108,0.5156521227278994,0.017692176621626313,-0.073389,-32.274593
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.54,0.8433439259958794,-0.01712333369624999,0.5213374041562739,0.017858502418293006,-0.074369,-32.13153
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.5425,0.8396655968535691,-0.0175452525460761,0.5270256022807002,0.018025627731737423,-0.075374,-31.987616
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.545,0.8359271943556289,-0.01797792120263004,0.5327165121515732,0.018193515166885988,-0.076404,-31.842831
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.5475,0.8321278682978428,-0.018421681086345777,0.5384099197597088,0.018362123851117535,-0.077461,-31.697156
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.55,0.8282667459110098,-0.018876887413374194,0.544105601582837,0.018531409173746825,-0.078546,-31.550571
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.5525,0.8243429310163753,-0.01934390987493054,0.5498033241051373,0.018701322505168608,-0.079659,-31.403056
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.555,0.8203555031381919,-0.019823133356187683,0.5555028433078593,0.01887181089392726,-0.080802,-31.254591
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.5575,0.8163035165706849,-0.02031495869736982,0.5612039041288599,0.019042816739807542,-0.081976,-31.105154
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.0,1.5,2.56,0.8121859993964944,-0.02081980349990599,0.5669062398887117,0.01921427744086664,-0.083183,-30.954723
