1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.5,0.706957172555359,-0.0129043107991213,0.695413780693693,0.00591168291697581,-0.072748,-36.957913
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.5025,0.7011573842579758,-0.013130404914390026,0.7011360789101507,0.0058740986079339735,-0.073522,-36.842131
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.505,0.6952789543126197,-0.013359907579224218,0.7068396656797477,0.005833668989599821,-0.07431,-36.726026
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.5075,0.689321122871669,-0.013592864784027343,0.7125237341202831,0.005790299893436056,-0.075111,-36.609591
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.51,0.6832831236383679,-0.013829322828344417,0.718187454900977,0.00574389414625339,-0.075927,-36.492821
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.5125,0.6771641839969003,-0.0140693282991934,0.723829975627535,0.00569435147010821,-0.076758,-36.37571
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.515,0.670963525154959,-0.0143129280475158,0.7294504202116404,0.005641568378733383,-0.077603,-36.258252
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.5175,0.6646803622994839,-0.014560169162631129,0.735047888224537,0.005585438070378185,-0.078463,-36.140442
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.52,0.6583139047662306,-0.014811098944575404,0.7406214542344092,0.0055258503169275,-0.079339,-36.022274
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.5225,0.6518633562239184,-0.015065764874194663,0.7461701671272173,0.0054626913491680595,-0.080231,-35.903741
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.525,0.6453279148736728,-0.015324214580859892,0.7516930494106934,0.0053958437380616075,-0.081139,-35.784838
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.5275,0.6387067736645584,-0.015586495807660073,0.7571890965011733,0.005325186271881817,-0.082063,-35.665559
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.53,0.6319991205260185,-0.015852656373923368,0.7626572759929507,0.00525059382906537,-0.083004,-35.545897
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.5325,0.625204138618067,-0.016122744134906893,0.7680965269098432,0.005171937246621928,-0.083963,-35.425847
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.535,0.6183210066001169,-0.01639680693848824,0.773505758938668,0.005089083183942313,-0.084939,-35.305402
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.5375,0.6113488989193835,-0.01667489257867998,0.778883851644312,0.005001893981837116,-0.085934,-35.184556
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.54,0.6042869861198156,-0.01695704874578127,0.7842296536661032,0.004910227516633142,-0.086946,-35.063303
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.5425,0.5971344351725658,-0.017243322972967684,0.7895419818951955,0.004813937049146197,-0.087978,-34.941636
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.545,0.5898904098290524,-0.017533762579110882,0.7948196206326698,0.004712871068343467,-0.089029,-34.819548
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.5475,0.5825540709977088,-0.017828414607606414,0.8000613207280686,0.0046068731295009335,-0.0901,-34.697034
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.55,0.5751245771455497,-0.018127325760977687,0.8052657986981152,0.00449578168665289,-0.091192,-34.574086
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.5525,0.5676010847257649,-0.018430542331007844,0.8104317358253212,0.0043794299191236225,-0.092304,-34.450697
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.555,0.5599827486325573,-0.018738110124140544,0.8155577772362652,0.004257645551922219,-0.093437,-34.326862
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.5575,0.5522687226845215,-0.019050074381873387,0.8206425309592859,0.0041302506697729205,-0.094592,-34.202572
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.56,0.5444581601379149,-0.019366479695853235,0.8256845669613697,0.0039970615245439435,-0.095769,-34.077821
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.5625,0.5365502142312085,-0.01968736991736586,0.830682416164025,0.003857888335828729,-0.096969,-33.952602
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.565,0.5285440387623708,-0.020012788060894723,0.8356345694379537,0.003712535084422053,-0.098193,-33.826907
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.5675,0.5204387887004118,-0.020342776201404636,0.8405394765763345,0.0035607992984242704,-0.09944,-33.70073
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.57,0.5122336208327504,-0.020677375364987257,0.8453955452465819,0.0034024718316946244,-0.100712,-33.574062
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.5725,0.5039276944500385,-0.02101662541248341,0.8502011399204357,0.003237336634362898,-0.10201,-33.446897
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.575,0.4955201720701582,-0.02136056491567545,0.8549545807822769,0.0030651705150966757,-0.103333,-33.319227
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.5775,0.48701022020314744,-0.021709231025619138,0.8596541426155951,0.0028857428948074865,-0.104682,-33.191043
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.58,0.478397010158907,-0.022062659332659364,0.8642980536675381,0.00269881555146606,-0.106059,-33.062339
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.5825,0.4696797188995808,-0.022420883717647618,0.8688844944915362,0.0025041423556815857,-0.107463,-32.933106
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.585,0.46085752993861123,-0.02278393619385024,0.8734115967680073,0.0023014689966840826,-0.108896,-32.803336
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.5875,0.4519296342885149,-0.02315184673900703,0.8778774421031709,0.0020905326983337415,-0.110358,-32.673021
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.59,0.44289523145952664,-0.0235246431169668,0.8822800608060766,0.0018710619247617243,-0.11185,-32.542152
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.5925,0.4337535305113202,-0.02390235068829316,0.8866174306439543,0.0016427760752298715,-0.113373,-32.410722
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.595,0.4245037511601256,-0.024284992209196422,0.8908874755760426,0.0014053851677766458,-0.114928,-32.27872
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.5975,0.415145124943608,-0.024672587618109525,0.895088064466129,0.0011585895111948066,-0.116515,-32.14614
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.6,0.40567689644599436,-0.025065153809184147,0.8992170097740341,0.0009020793648651272,-0.118135,-32.012971
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.6025,0.3960983245860247,-0.025462704391937596,0.903272066226365,0.000635534585945655,-0.11979,-31.879205
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.605,0.38640868397036393,-0.025865249436236536,0.9072509294668958,0.0003586242633911028,-0.121479,-31.744832
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.0,3.0,2.6075,0.37660726631525043,-0.026272795201749494,0.9111512346869963,7.100633824946806e-05,-0.123205,-31.609843
