1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.6,4.0,2.5,0.89768072926695,-0.00461671614153285,0.427378238579925,0.00392177138431053,-0.050309,-44.354007
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.6,4.0,2.5025,0.8950275226837405,-0.004719451325542025,0.43278187077564223,0.003949640166201963,-0.050785,-44.216717
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.6,4.0,2.505,0.8923311586240645,-0.004824360020675065,0.4381883077985071,0.003977406049039173,-0.051271,-44.078876
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.6,4.0,2.5075,0.8895912165014401,-0.00493150275253023,0.4435974340334093,0.004005059769457934,-0.051766,-43.940464
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.6,4.0,2.51,0.8868072674207091,-0.005040942413379159,0.44900913028584244,0.004032591605083742,-0.052271,-43.801463
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.6,4.0,2.5125,0.8839788739488387,-0.005152744381076252,0.4544232736507446,0.004059991347332686,-0.052786,-43.661852
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.6,4.0,2.515,0.8811055898760868,-0.005266976645239148,0.459839737376161,0.004087248272283272,-0.053311,-43.521611
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.6,4.0,2.5175,0.8781869599669503,-0.005383709941223092,0.46525839072145736,0.004114351109458959,-0.053847,-43.380717
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.6,4.0,2.52,0.8752225197002504,-0.005503017892456173,0.4706790988098028,0.004141288008346015,-0.054395,-43.239151
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.6,4.0,2.5225,0.8722117949976854,-0.005624977161748772,0.47610172247460136,0.004168046502454534,-0.054953,-43.096889
11.185,2.0,1.0,1.0,33.0,34.6,34.6,3.6,4.0,2.525,0.8691543019400981,-0.005749667612243533,0.4815261180995585,0.004194613470711687,-0.055524,-42.953909
