1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.8,4.0,2.5,0.859141286459876,-0.00574732646291712,0.499381928501607,0.00394435688395291,-0.054602,-43.134557
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.8,4.0,2.5025,0.8558249119079606,-0.005869030805038917,0.5049192038306809,0.003962350082905716,-0.055158,-42.997659
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.8,4.0,2.505,0.8524581059546643,-0.005993301767970628,0.5104566120319592,0.003979907676526702,-0.055725,-42.860113
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.8,4.0,2.5075,0.8490403464429201,-0.0061202125213082005,0.5159939454592496,0.003997008557459105,-0.056304,-42.721898
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.8,4.0,2.51,0.845571101186432,-0.00624983918579874,0.5215309900377194,0.004013630629240707,-0.056894,-42.582992
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.8,4.0,2.5125,0.8420498276967303,-0.006382260987420961,0.5270675250361383,0.004029750749115724,-0.057497,-42.443374
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.8,4.0,2.515,0.838475972898278,-0.006517560421296332,0.532603322829848,0.004045344666817765,-0.058112,-42.303022
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.8,4.0,2.5175,0.8348489728308505,-0.006655823426170149,0.5381381486539355,0.004060386958988913,-0.058741,-42.161912
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.8,4.0,2.52,0.8311682523383204,-0.00679713957026561,0.5436717603460921,0.004074850958865194,-0.059383,-42.020022
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.8,4.0,2.5225,0.8274332247429339,-0.006941602249383792,0.549203908078528,0.004088708680825399,-0.060039,-41.877327
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.8,4.0,2.525,0.8236432915040656,-0.007089308898200332,0.5547343340783559,0.004101930739358202,-0.060709,-41.733802
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.8,4.0,2.5275,0.8197978418603501,-0.007240361215793665,0.5602627723357229,0.004114486261960418,-0.061394,-41.589421
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.8,4.0,2.53,0.8158962524540119,-0.007394865406533443,0.5657889482989674,0.0041263427954278545,-0.062095,-41.444158
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.8,4.0,2.5325,0.8119378869360827,-0.007552932437560503,0.5713125785559886,0.0041374662049472434,-0.062812,-41.297986
11.185,2.0,1.0,1.0,33.4,34.7,34.7,3.8,4.0,2.535,0.807922095551094,-0.007714678314203782,0.5768333705009626,0.0041478205653362665,-0.063545,-41.150876
