1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.5,0.702279102759831,-0.0111046822329486,0.700779376651248,0.00446524677023865,-0.06878,-38.438981
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.5025,0.6965848916230895,-0.01130097134375965,0.7063174532470043,0.0044292975165786865,-0.069542,-38.31707
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.505,0.6908157655882472,-0.011500452663597272,0.7118373392052005,0.00439092040991621,-0.070319,-38.19471
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.5075,0.6849709842315456,-0.011703182752845572,0.7173382995200501,0.004350032226721987,-0.071111,-38.071894
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.51,0.6790497991362215,-0.011909219308228738,0.7228195784097726,0.004306546778468112,-0.071917,-37.94861
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.5125,0.6730514539194368,-0.01211862118633709,0.7282803987101052,0.004260374792254395,-0.072739,-37.824851
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.515,0.6669751842666353,-0.012331448427564395,0.7337199612498023,0.004211423785912973,-0.073577,-37.700605
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.5175,0.660820217973782,-0.012547762280454558,0.7391374442075331,0.004159597937294029,-0.074432,-37.575863
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.52,0.6545857749979106,-0.012767625226455444,0.7445320024496065,0.0041047979474178025,-0.075302,-37.450615
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.5225,0.6482710675164847,-0.012991101005075265,0.7499027668478946,0.004046920897157081,-0.07619,-37.32485
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.525,0.6418752999960357,-0.013218254639436836,0.7552488435773295,0.003985860097094888,-0.077096,-37.198558
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.5275,0.6353976692706168,-0.013449152462222547,0.7605693133923157,0.003921504930176723,-0.078019,-37.071728
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.53,0.6288373646306105,-0.013683862142001181,0.7658632308813664,0.0038537406867544415,-0.078961,-36.94435
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.5325,0.6221935679224571,-0.013922452709926102,0.7711296236992535,0.0037824483915914315,-0.079921,-36.816411
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.535,0.6154654536598949,-0.014164994586792028,0.7763674917759373,0.003707504622370203,-0.080901,-36.687901
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.5375,0.6086521891473484,-0.014411559610434414,0.7815758065014946,0.0036287813192133448,-0.081901,-36.558808
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.54,0.6017529346160972,-0.014662221063453672,0.7867535098862488,0.0035461455846966224,-0.082922,-36.429119
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.5425,0.59476684337392,-0.014917053701242643,0.7918995136952645,0.0034594594737956588,-0.083963,-36.298824
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.545,0.5876930619689186,-0.015176133780292304,0.7970126985563305,0.0033685797731720594,-0.085026,-36.16791
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.5475,0.580530730368278,-0.01543953908674637,0.8020919130405159,0.0032733577691614756,-0.086112,-36.036363
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.55,0.5732789821527216,-0.015707348965172098,0.8071359727143561,0.003173639003783228,-0.08722,-35.904172
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.5525,0.5659369447275097,-0.015979644347507604,0.8121436591626533,0.0030692630180426785,-0.088351,-35.771322
11.185,2.0,1.0,1.0,34.5,34.3,34.3,3.2,3.6,2.555,0.5585037395508012,-0.016256507782142562,0.8171137189808599,0.002960063081745015,-0.089507,-35.637801
