1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.5,1.9,2.5,0.879579448060493,-0.00920156297427483,0.461947794329959,0.0102812651698066,-0.056583,-37.203942
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.5,1.9,2.5025,0.8765627402402955,-0.009406493495655548,0.4675107940712991,0.010360580308585299,-0.057143,-37.081346
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.5,1.9,2.505,0.8734976571347138,-0.009615600491628408,0.4730760320839611,0.010439831982479306,-0.057713,-36.95833
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.5,1.9,2.5075,0.870383701832873,-0.009828981509314836,0.47864333935193804,0.010518995193803556,-0.058293,-36.834884
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.5,1.9,2.51,0.8672203683502868,-0.010046736986544366,0.48421254132402347,0.010598043695037017,-0.058884,-36.710999
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.5,1.9,2.5125,0.8640071414263908,-0.010268970356248451,0.48978345771333875,0.010676949926239989,-0.059486,-36.586664
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.5,1.9,2.515,0.860743496316325,-0.01049578815528554,0.49535590228920195,0.010755684949076095,-0.0601,-36.46187
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.5,1.9,2.5175,0.8574288985767557,-0.010727300137913055,0.5009296826609744,0.010834218377234969,-0.060725,-36.336606
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.5,1.9,2.52,0.8540628038455019,-0.01096361939413832,0.5065046000535548,0.010912518303038415,-0.061362,-36.210863
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.5,1.9,2.5225,0.8506446576147336,-0.011204862473188873,0.5120804490741059,0.010990551219998116,-0.062012,-36.08463
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.5,1.9,2.525,0.8471738949974819,-0.011451149512359479,0.5176570174696453,0.011068281941076924,-0.062674,-35.957896
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.5,1.9,2.5275,0.8436499404871964,-0.011702604371507112,0.5232340858750618,0.011145673512389128,-0.063349,-35.830651
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.5,1.9,2.53,0.8400722077100775,-0.011959354773479296,0.528811427551115,0.011222687122057162,-0.064038,-35.702883
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.5,1.9,2.5325,0.8364400991698793,-0.012221532450779723,0.5343888081119461,0.011299282003921694,-0.064741,-35.574581
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.5,1.9,2.535,0.83275300598488,-0.012489273298790437,0.5399659852416113,0.01137541533578213,-0.065458,-35.445734
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.5,1.9,2.5375,0.829010307616694,-0.012762717535891283,0.5455427083990945,0.011451042131820991,-0.066189,-35.31633
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.5,1.9,2.54,0.8252113715905778,-0.01304200987083416,0.5511187185112607,0.011526115128841361,-0.066936,-35.186357
11.185,2.0,1.0,1.0,33.2,33.6,33.6,2.5,1.9,2.5425,0.8213555532068675,-0.013327299677753368,0.5566937476531502,0.011600584665920226,-0.067698,-35.055803
