1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.5,0.812396363447299,-0.00907649015736324,0.571340723378763,0.00643269548748178,-0.05939,-39.074118
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.5025,0.8083176765777943,-0.009257211430958449,0.57697836823857,0.006452454198492998,-0.059991,-38.950688
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.505,0.804180494071409,-0.009441332085800018,0.5826114577255803,0.0064711779512384975,-0.060604,-38.826793
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.5075,0.7999842236629545,-0.009628928991489767,0.5882396380943496,0.006488821688006636,-0.061228,-38.702422
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.51,0.7957282638727271,-0.009820081306708826,0.5938625451181881,0.006505338529249106,-0.061864,-38.577563
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.5125,0.7914120038546927,-0.010014870565568722,0.599479803752914,0.006520679689817652,-0.062513,-38.452204
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.515,0.7870348232417657,-0.010213380767964004,0.6050910277890296,0.0065347943907318245,-0.063174,-38.326334
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.5175,0.7825960919880844,-0.010415698474147795,0.61069581949183,0.00654762976619953,-0.063848,-38.19994
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.52,0.7780951702081608,-0.010621912903764283,0.6162937692289637,0.006559130765594908,-0.064535,-38.073009
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.5225,0.773531408012805,-0.01083211603959043,0.6218844550848966,0.006569240050073676,-0.065236,-37.94553
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.525,0.7689041453416784,-0.011046402736251737,0.62746744246175,0.006577897883485894,-0.065951,-37.817488
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.5275,0.7642127117923483,-0.011264870834197225,0.6330422836659176,0.006585042017218732,-0.06668,-37.688871
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.53,0.7594564264456939,-0.011487621279236363,0.6386085174798465,0.006590607568576442,-0.067424,-37.559666
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.5325,0.7546345976875004,-0.011714758247960819,0.6441656687183304,0.006594526892273983,-0.068183,-37.429857
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.535,0.7497465230260708,-0.011946389279395063,0.6497132477686403,0.006596729444590198,-0.068958,-37.299432
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.5375,0.744791488905667,-0.012182625413244988,0.6552507501137422,0.006597141639690562,-0.069749,-37.168376
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.54,0.7397687705155755,-0.012423581335135882,0.660777655837854,0.006595686697593113,-0.070557,-37.036673
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.5425,0.7346776315945753,-0.012669375529260419,0.6662934291135104,0.006592284483209683,-0.071381,-36.90431
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.545,0.7295173242305719,-0.012920130438885114,0.6717975176692786,0.00658685133585026,-0.072224,-36.771269
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.5475,0.7242870886551375,-0.013175972635195916,0.6772893522371896,0.006579299888529863,-0.073084,-36.637536
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.55,0.7189861530326629,-0.013437032994995192,0.6827683459789251,0.006569538876365431,-0.073963,-36.503094
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.5525,0.7136137332438361,-0.013703446887801396,0.6882338938896965,0.006557472933291197,-0.07486,-36.367926
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.555,0.708169032663089,-0.013975354372940126,0.6936853721787201,0.00654300237626044,-0.075778,-36.232016
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.5575,0.7026512419296554,-0.01425290040725818,0.6991221376250973,0.006526022976030971,-0.076716,-36.095345
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.56,0.6970595387118526,-0.014536235064137693,0.704543526907834,0.006506425713558356,-0.077675,-35.957896
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.5625,0.691393087464135,-0.0148255137645376,0.70994885590864,0.00648409652093889,-0.078656,-35.819651
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.565,0.6856510391764593,-0.015120897520841925,0.7153374189860715,0.0064589160057537225,-0.079659,-35.680589
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.5675,0.6798325311154434,-0.015422553194353003,0.7207084882194476,0.006430759157568803,-0.080685,-35.540693
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.57,0.6739366865567489,-0.015730653767330842,0.7260613126208834,0.0063994950352365115,-0.081736,-35.399942
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.5725,0.6679626145080776,-0.016045378630546253,0.7313951173136465,0.006364986433527159,-0.08281,-35.258315
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.575,0.6619094094221045,-0.016366913887391234,0.7367091026749086,0.0063270895274884385,-0.08391,-35.115791
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.5775,0.6557761508986144,-0.01669545267566584,0.7420024434408139,0.006285653492788585,-0.085037,-34.972349
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.58,0.6495619033750388,-0.01703119550825274,0.7472742877716267,0.006240520100140246,-0.086191,-34.827966
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.5825,0.6432657158045062,-0.01737435063397958,0.7525237562745426,0.006191523281731272,-0.087372,-34.682618
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.585,0.6368866213204509,-0.017725134420074052,0.7577499409815392,0.006138488667394488,-0.088583,-34.536283
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.5875,0.6304236368867148,-0.018083771757727577,0.7629519042794477,0.00608123308803973,-0.089824,-34.388936
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.59,0.6238757629320018,-0.018450496492401314,0.7681286777891567,0.006019564043636931,-0.091097,-34.240551
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.5925,0.6172419829673996,-0.018825551880643863,0.7732792611906296,0.005953279132781131,-0.092402,-34.091103
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.595,0.6105212631856083,-0.01920919107532758,0.778402620990092,0.005882165440584466,-0.09374,-33.940565
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.5975,0.6037125520403278,-0.019601677641371277,0.7834976892254543,0.005805998881322253,-0.095113,-33.788909
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.6,0.596814779804158,-0.020003286104180514,0.7885633621056536,0.005724543491909528,-0.096522,-33.636106
11.185,2.0,1.0,1.0,33.8,34.1,34.1,3.9,2.0,2.6025,0.5898268581031787,-0.020414302533228252,0.7935984985792105,0.0056375506718916975,-0.097969,-33.482126
