1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5,0.792520649329036,-0.00991885812603896,0.597742402903888,0.00626881771495984,-0.063941,-38.611234
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5025,0.7880420117984244,-0.010104918854052831,0.6035149661614408,0.006270337750006735,-0.064577,-38.494691
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.505,0.7834988088918542,-0.010294054276831213,0.6092808969319833,0.006270248955232168,-0.065225,-38.377835
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5075,0.7788903865095729,-0.010486317188678812,0.61503973591504,0.006268492254004571,-0.065884,-38.260657
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.51,0.7742160819254886,-0.01068176136162924,0.6207910103284646,0.006265006541933055,-0.066555,-38.143153
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5125,0.7694752237232472,-0.010880441561284782,0.6265342335019136,0.006259728612003331,-0.067237,-38.025314
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.515,0.7646671317350692,-0.011082413562665648,0.6322689044581077,0.00625259307670562,-0.067932,-37.907134
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5175,0.7597911169835947,-0.011287734166044994,0.6379945074814901,0.006243532287021636,-0.068639,-37.788607
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.52,0.7548464816269641,-0.011496461212747396,0.6437105116739188,0.0062324762481307475,-0.069359,-37.669724
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5225,0.7498325189074184,-0.011708653600882378,0.6494163704969653,0.006219352531689919,-0.070091,-37.55048
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.525,0.7447485131036762,-0.011924371300985606,0.6551115213004401,0.006204086184533005,-0.070837,-37.430868
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5275,0.7395937394873796,-0.012143675371536086,0.6607953848367081,0.006186599633628735,-0.071597,-37.310879
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.53,0.7343674642839285,-0.012366627974315205,0.6664673647603597,0.0061668125871277985,-0.07237,-37.190506
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5325,0.7290689446380108,-0.012593292389571156,0.6721268471127912,0.006144641931321447,-0.073157,-37.069743
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.535,0.7236974285841733,-0.012823733030948631,0.677773199791239,0.006120001623324427,-0.073959,-36.948582
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5375,0.7182521550228014,-0.013058015460140278,0.6834057720017779,0.00609280257928614,-0.074776,-36.827015
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.54,0.7127323537018715,-0.013296206401213697,0.6890238936958054,0.00606295255792309,-0.075608,-36.705035
11.185,2.0,1.0,1.0,34.0,33.5,33.5,3.0,3.0,2.5425,0.7071372452048846,-0.013538373754562497,0.6946268749895024,0.006030356039156001,-0.076455,-36.582633
