1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.0,4.3,2.5,0.746290383995322,-0.0111514620389312,0.653404991142368,0.00573594281222625,-0.070546,-38.033924
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.0,4.3,2.5025,0.7410651398430055,-0.0113535904028557,0.6591969987612785,0.00571530472401613,-0.071293,-37.916427
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.0,4.3,2.505,0.7357660052193451,-0.011558904545398301,0.6649769891300547,0.005692399000603867,-0.072053,-37.798614
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.0,4.3,2.5075,0.7303922029352028,-0.011767452337213498,0.6707443216616888,0.005667147009355734,-0.072827,-37.680477
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.0,4.3,2.51,0.7249429462774446,-0.011979282192478721,0.6764983366022321,0.005639467502422825,-0.073615,-37.562012
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.0,4.3,2.5125,0.7194174389966981,-0.01219444305872619,0.6822383544497489,0.005609276525409746,-0.074418,-37.443213
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.0,4.3,2.515,0.7138148753023439,-0.012412984405241419,0.6879636753560201,0.005576487322718749,-0.075235,-37.324073
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.0,4.3,2.5175,0.7081344398652568,-0.012634956209927023,0.6936735785104887,0.005541010239445278,-0.076067,-37.204587
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.0,4.3,2.52,0.7023753078288004,-0.01286040894452449,0.6993673215059673,0.005502752619696092,-0.076914,-37.084749
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.0,4.3,2.5225,0.6965366448286522,-0.013089393558079261,0.705044139685565,0.005461618701196548,-0.077777,-36.964551
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.0,4.3,2.525,0.690617607022025,-0.013321961458528398,0.7107032454703422,0.005417509506048725,-0.078656,-36.843989
