1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.5,0.710913277192255,-0.0131810016016289,0.690731509767285,0.00600051291184467,-0.07664,-36.783085
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.5025,0.7051582465634433,-0.013423119787879526,0.6964622340921065,0.0059664884603924054,-0.077524,-36.659906
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.505,0.6993234772775723,-0.013669305641067095,0.7021757647403217,0.005929543374809775,-0.078425,-36.536286
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.5075,0.6934081188390226,-0.013919629587209454,0.70787131540321,0.005889571449635285,-0.079342,-36.412219
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.51,0.6874113105579861,-0.01417416321796468,0.7135480761718108,0.005846462631345172,-0.080278,-36.287695
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.5125,0.6813321815509965,-0.014432979297218382,0.7192052128072268,0.0058001028671072555,-0.081231,-36.162706
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.515,0.6751698507502139,-0.014696151766539487,0.7248418659879329,0.005750373947020158,-0.082203,-36.037245
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.5175,0.6689234269220691,-0.014963755749388958,0.7304571505333236,0.005697153339528323,-0.083194,-35.911302
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.52,0.6625920086958784,-0.01523586755395933,0.7360501546027467,0.005640314019687192,-0.084204,-35.784869
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.5225,0.6561746846031363,-0.01551256467450973,0.7416199388691929,0.00557972428993554,-0.085235,-35.657937
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.525,0.6496705331281593,-0.01579392579105461,0.747165535666844,0.005515247593013886,-0.086285,-35.530498
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.5275,0.6430786227708395,-0.016080030767249513,0.7526859481116066,0.005446742316648277,-0.087357,-35.402542
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.53,0.6363980121223025,-0.01637096064630736,0.7581801491937451,0.005374061589598382,-0.08845,-35.274061
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.5325,0.6296277499542972,-0.016666797644763878,0.7636470808417091,0.005297053068647223,-0.089566,-35.145044
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.535,0.6227668753231923,-0.016967625143898886,0.7690856529562065,0.005215558716086597,-0.090704,-35.015483
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.5375,0.6158144176895219,-0.017273527678601366,0.7744947424135251,0.005129414567227878,-0.091865,-34.885369
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.54,0.6087693970540473,-0.017584590923453856,0.7798731920371216,0.005038450487442103,-0.09305,-34.754691
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.5425,0.6016308241113787,-0.01790090167579001,0.7852198095364015,0.0049424899182053065,-0.094259,-34.62344
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.545,0.5943977004222473,-0.01822254783546294,0.7905333664116192,0.004841349611596066,-0.095494,-34.491605
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.5475,0.5870690186055895,-0.018549618381038687,0.7958125968237697,0.004734839352661297,-0.096755,-34.359177
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.55,0.5796437625516508,-0.01888220334210873,0.8010561964283179,0.004622761669032533,-0.098042,-34.226145
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.5525,0.5721209076574175,-0.019220393767389155,0.8062628211715452,0.0045049115271409155,-0.099356,-34.092498
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.555,0.5644994210857204,-0.019564281688249627,0.811431086048283,0.004381076014340403,-0.100699,-33.958226
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.5575,0.5567782620494504,-0.019913960077285058,0.8165595638197349,0.004251034006209787,-0.10207,-33.823318
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.56,0.5489563821224178,-0.020269522801513503,0.821646783690047,0.0041145558182616344,-0.103471,-33.687764
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.5625,0.5410327255784492,-0.020631064569749117,0.8266912299402385,0.003971402841240263,-0.104902,-33.55155
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.565,0.5330062297604162,-0.020998680873663828,0.8316913405180635,0.0038213271591437115,-0.106365,-33.414667
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.5675,0.5248758254810003,-0.021372467922010904,0.8366455055822961,0.003664071149053002,-0.107859,-33.277102
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.57,0.5166404374570782,-0.021752522567442492,0.8415520659999035,0.0034993670617965676,-0.109387,-33.138843
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.5725,0.5082989847797306,-0.022138942225305294,0.8464093117944961,0.0033269365824200076,-0.110949,-32.999878
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.0,4.2,2.575,0.49985038142199634,-0.022531824783749745,0.8512154805443856,0.003146490369368807,-0.112546,-32.860196
