1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.4,3.7,2.5,0.750198740493684,-0.010701436792989,0.649524517020184,0.00575368796821689,-0.067048,-38.308381
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.4,3.7,2.5025,0.7451159463186275,-0.010892544608014974,0.6552307318139132,0.005737413898110847,-0.067732,-38.193998
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.4,3.7,2.505,0.7399630870990892,-0.011086594056231651,0.6609250573734843,0.005719108953734382,-0.068428,-38.079324
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.4,3.7,2.5075,0.7347394630930038,-0.01128362850029618,0.6666069027117699,0.005698704367829707,-0.069136,-37.964354
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.4,3.7,2.51,0.7294443664675916,-0.0114836918091741,0.6722756599427027,0.005676129154660883,-0.069856,-37.849083
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.4,3.7,2.5125,0.7240770812989998,-0.011686828351802554,0.6779307037902219,0.005651310034811975,-0.070589,-37.733505
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.4,3.7,2.515,0.7186368835782448,-0.011893082989715352,0.6835713910833271,0.005624171357313164,-0.071334,-37.617613
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.4,3.7,2.5175,0.7131230412238845,-0.01210250106855688,0.6891970602368473,0.005594635018995555,-0.072093,-37.501404
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.4,3.7,2.52,0.7075348141018223,-0.012315128408408845,0.6948070307175721,0.005562620380973476,-0.072864,-37.38487
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.4,3.7,2.5225,0.7018714540527219,-0.012531011292846539,0.7004006024953309,0.005528044182149484,-0.07365,-37.268007
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.4,3.7,2.525,0.6961322049274783,-0.01275019645664038,0.7059770554786564,0.005490820449628757,-0.074449,-37.150808
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.4,3.7,2.5275,0.6903163026312522,-0.012972731072008511,0.7115356489346142,0.0054508604059345135,-0.075262,-37.033268
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.4,3.7,2.53,0.6844229751765937,-0.013198662733324837,0.7170756208923971,0.00540807237290049,-0.07609,-36.915382
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.4,3.7,2.5325,0.6784514427461961,-0.013428039440177982,0.7225961875302667,0.005362361672123648,-0.076933,-36.797142
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.4,3.7,2.535,0.6724009177658532,-0.013660909578672477,0.7280965425454288,0.0053136305218460245,-0.07779,-36.678543
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.4,3.7,2.5375,0.6662706049882353,-0.01389732190085509,0.7335758565063997,0.005261777930136174,-0.078664,-36.559579
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.4,3.7,2.54,0.660059701588107,-0.014137325502143869,0.7390332761874403,0.0052066995842327095,-0.079553,-36.440245
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.4,3.7,2.5425,0.6537673972696558,-0.01438096979662879,0.7444679238846119,0.005148287735909295,-0.080459,-36.320533
11.185,2.0,1.0,1.0,34.2,33.3,33.3,2.4,3.7,2.545,0.6473928743866334,-0.014628304490105621,0.7498788967130069,0.005086431082713481,-0.081381,-36.200438
