1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.5,0.807126310408908,-0.0152702930181289,0.576857488393345,0.0133187865735543,-0.069089,-33.866108
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.5025,0.8028677066282017,-0.015593223565508248,0.5826194374575377,0.01338645479205602,-0.069864,-33.743318
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.505,0.798545552463866,-0.015922589101798716,0.5883774710343127,0.013452739741776357,-0.070654,-33.620052
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.5075,0.7941591328925304,-0.016258535033032956,0.5941311940985413,0.013517560676836533,-0.071459,-33.496299
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.51,0.7897077207833079,-0.01660121068763479,0.5998801987171373,0.013580833281689794,-0.07228,-33.372051
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.5125,0.7851905766803773,-0.01695076943724569,0.6056240635972056,0.013642469506159419,-0.073119,-33.2473
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.515,0.7806069485819706,-0.017307368821634715,0.611362353617179,0.013702377392168539,-0.073974,-33.122034
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.5175,0.7759560717157441,-0.017671170677833567,0.6170946193401945,0.013760460891700957,-0.074847,-32.996247
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.52,0.7712371683105056,-0.018042341273646782,0.6228203965089618,0.013816619675501627,-0.075737,-32.869927
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.5225,0.7664494473642958,-0.018421051445688768,0.6285392055213029,0.013870748931996328,-0.076647,-32.743065
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.525,0.7615921044087894,-0.018807476742106227,0.6342505508855274,0.013922739155876466,-0.077575,-32.615652
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.5275,0.7566643212700211,-0.01920179757014859,0.6399539206547628,0.013972475925761845,-0.078523,-32.487678
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.53,0.7516652658254273,-0.01960419934875322,0.6456487858392854,0.014019839670315589,-0.079491,-32.359132
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.5325,0.7465940917572036,-0.020014872666318146,0.6513345997958897,0.014064705422145359,-0.08048,-32.230004
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.535,0.741449938301983,-0.020434013443838855,0.6570107975932513,0.014106942558785992,-0.08149,-32.100284
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.5375,0.7362319299968537,-0.020861823103590776,0.6626767953521941,0.014146414530007104,-0.082522,-31.969961
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.54,0.7309391764217313,-0.02129850874354374,0.6683319895597178,0.014182978570647094,-0.083577,-31.839024
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.5425,0.725570771938113,-0.02174428331769955,0.6739757563555749,0.014216485398117231,-0.084655,-31.707462
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.545,0.7201257954242535,-0.02219936582254651,0.6796074507901235,0.01424677889366728,-0.085757,-31.575265
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.5475,0.7146033100068137,-0.022663981489830946,0.6852264060520964,0.014273695766441812,-0.086884,-31.44242
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.55,0.7090023627890233,-0.02313836198584881,0.690831932664896,0.014297065199293217,-0.088036,-31.308916
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.5525,0.7033219845754505,-0.023622745617461624,0.6964233176498698,0.014316708475246548,-0.089214,-31.174742
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.555,0.6975611895934413,-0.024117377545048592,0.7019998236550212,0.014332438583439482,-0.09042,-31.039885
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.5575,0.6917189752113312,-0.02462251000260452,0.7075606880474559,0.01434405980327913,-0.091653,-30.904332
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.56,0.6857943216535478,-0.025138402525197903,0.7131051219677945,0.014351367265469728,-0.092915,-30.768073
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.5625,0.6797861917127277,-0.025665322184003247,0.7186323093446694,0.014354146488478126,-0.094207,-30.631093
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.565,0.6736935304589982,-0.02620354382912249,0.7241414058673288,0.014352172888899036,-0.095529,-30.49338
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.5675,0.667515264946604,-0.02675335034040887,0.7296315379142158,0.01434521126407747,-0.096883,-30.35492
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.57,0.6612503039180638,-0.027315032886504928,0.735101801435312,0.014333015245230991,-0.09827,-30.215701
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.5725,0.6548975375060814,-0.027888891192303325,0.7405512607858539,0.014315326719188663,-0.09969,-30.075707
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.575,0.648455836933468,-0.028475233815031965,0.7459789475089148,0.014291875216729826,-0.101145,-29.934926
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.5775,0.6419240542113547,-0.02907437842916038,0.7513838590641663,0.014262377265362046,-0.102636,-29.793343
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.58,0.6353010218360154,-0.02968665212031246,0.7567649574999824,0.014226535704220998,-0.104164,-29.650943
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.5825,0.6285855524846629,-0.03031239168836095,0.7621211680658498,0.014184038958604293,-0.105731,-29.507711
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.585,0.6217764387106165,-0.0309519439598625,0.7674513777618724,0.014134560271473761,-0.107337,-29.363632
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.5875,0.6148724526382993,-0.031605666109974576,0.7727544338219363,0.014077756889057956,-0.108985,-29.218691
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.59,0.6078723456585731,-0.032273925993972996,0.7780291421268636,0.014013269197477727,-0.110675,-29.072871
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.5925,0.6007748481249701,-0.032957102488462786,0.7832742655436737,0.013940719807084903,-0.112409,-28.926156
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.595,0.5935786690514784,-0.03365558584234185,0.7884885221867709,0.013859712580953332,-0.114188,-28.778529
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.5975,0.586282495812568,-0.03436977803754087,0.793670583596612,0.013769831603693432,-0.116015,-28.629974
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.6,0.5788849938462673,-0.03510009315951729,0.7988190728311054,0.013670640086463395,-0.117891,-28.480473
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.6025,0.5713848063611838,-0.03584695777742871,0.8039325624646404,0.013561679203736991,-0.119817,-28.330008
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.605,0.5637805540484456,-0.036610811333851107,0.809009572489315,0.013442466857034086,-0.121796,-28.178561
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.6075,0.5560708347996913,-0.037392106543835006,0.8140485681125137,0.01331249636045275,-0.12383,-28.026113
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.61,0.5482542234323462,-0.038191309803009665,0.819047957444582,0.013171235042425906,-0.12592,-27.872645
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.6125,0.5403292714235669,-0.039008901604350804,0.8240060890698908,0.013018122757684852,-0.128068,-27.718138
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.615,0.5322945066544097,-0.03984537696311478,0.8289212494940791,0.012852570302927772,-0.130278,-27.562571
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.6175,0.5241484331659653,-0.04070124584931339,0.8337916604597184,0.012673957729163519,-0.132551,-27.405923
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.62,0.5158895309293949,-0.04157703362695599,0.8386154761220774,0.012481632543127879,-0.13489,-27.248175
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.0,2.0,2.6225,0.5075162556320442,-0.042473281499115174,0.8433907800760303,0.012274907789544348,-0.137297,-27.089303
