1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.8,1.5,2.5,0.82234787970133,-0.0117211069088323,0.556935781926728,0.0103198007167902,-0.059322,-36.128191
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.8,1.5,2.5025,0.8184276203385651,-0.011957242944049512,0.5625616765268145,0.010368131595109577,-0.059912,-36.012377
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.8,1.5,2.505,0.8144505190099989,-0.012197705644481674,0.568184154181814,0.010415401504805188,-0.060513,-35.896199
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.8,1.5,2.5075,0.8104160019917838,-0.01244258226053428,0.5738028949786621,0.010461557025073974,-0.061126,-35.779652
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.8,1.5,2.51,0.8063234866529296,-0.012691962156225235,0.5794175693121402,0.010506542648385301,-0.061749,-35.662728
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.8,1.5,2.5125,0.8021723813250897,-0.012945936867911992,0.5850278375717413,0.010550300693791646,-0.062385,-35.545419
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.8,1.5,2.515,0.7979620851712369,-0.013204600164804736,0.5906333498181491,0.010592771216306711,-0.063032,-35.427719
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.8,1.5,2.5175,0.7936919880532777,-0.013468048111322056,0.5962337454489296,0.0106338919121548,-0.063691,-35.309619
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.8,1.5,2.52,0.7893614703986437,-0.013736379131350849,0.601828652853067,0.010673598019681808,-0.064363,-35.191113
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.8,1.5,2.5225,0.7849699030659293,-0.01400969407446924,0.6074176890539023,0.010711822215709432,-0.065047,-35.072191
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.8,1.5,2.525,0.7805166472096134,-0.014288096284197287,0.6130004593400683,0.010748494507100869,-0.065744,-34.952848
11.185,2.0,1.0,1.0,33.7,33.1,33.1,2.8,1.5,2.5275,0.7760010541439369,-0.014571691668340561,0.618576556883971,0.010783542117291434,-0.066455,-34.833074
