1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.4,2.8,2.5,0.842687026903567,-0.0109751683657396,0.524554371776688,0.00960615606835264,-0.064409,-36.72166
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.4,2.8,2.5025,0.8390304199131404,-0.011226263535003746,0.5302201946118938,0.00967714254297467,-0.065173,-36.582172
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.4,2.8,2.505,0.8353168110413256,-0.011483237098860307,0.5358863599295075,0.009747902495549108,-0.065954,-36.441917
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.4,2.8,2.5075,0.8315455081226015,-0.01174626365126994,0.5415526316387589,0.00981839906748993,-0.066753,-36.300875
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.4,2.8,2.51,0.8277158032634808,-0.012015524572570208,0.5472187651930176,0.009888593128189361,-0.06757,-36.159028
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.4,2.8,2.5125,0.8238269723405723,-0.012291208355900016,0.5528845072375423,0.00995844312931782,-0.068407,-36.016356
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.4,2.8,2.515,0.8198782744758055,-0.012573510952358742,0.5585495952398543,0.010027904948722492,-0.069263,-35.872841
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.4,2.8,2.5175,0.8158689514874446,-0.01286263613614671,0.5642137571016189,0.010096931723087005,-0.07014,-35.72846
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.4,2.8,2.52,0.8117982273154067,-0.013158795891033402,0.5698767107508724,0.010165473668441992,-0.071039,-35.583194
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.4,2.8,2.5225,0.807665307419312,-0.013462210819598867,0.5755381637132873,0.010233477887530946,-0.071959,-35.43702
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.4,2.8,2.525,0.8034693781475446,-0.013773110576807725,0.5811978126611167,0.010300888162946475,-0.072901,-35.289917
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.4,2.8,2.5275,0.7992096060755028,-0.01409173432959576,0.5868553429383139,0.010367644734850004,-0.073868,-35.141863
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.4,2.8,2.53,0.7948851373110639,-0.014418331244280384,0.5925104280601985,0.010433684061977979,-0.074858,-34.992833
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.4,2.8,2.5325,0.7904950967651391,-0.01475316100375079,0.5981627291859193,0.010498938564515314,-0.075874,-34.842805
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.4,2.8,2.535,0.7860385873850285,-0.015096494356549299,0.6038118945618043,0.010563336347280062,-0.076915,-34.691753
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.4,2.8,2.5375,0.7815146893481181,-0.01544861370012473,0.6094575589335163,0.010626800901515401,-0.077984,-34.539653
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.4,2.8,2.54,0.7769224592132452,-0.015809813700725057,0.615099342924764,0.01068925078341798,-0.079081,-34.386478
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.4,2.8,2.5425,0.7722609290268637,-0.016180401952598664,0.620736852380106,0.01075059926734886,-0.080207,-34.232202
