1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,4.0,2.5,0.696667961135061,-0.0129495577757218,0.705304333281793,0.00539280469038299,-0.075347,-37.060336
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,4.0,2.5025,0.6908160015179516,-0.013189683308519226,0.7108948029319295,0.005356158272390335,-0.07624,-36.932402
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,4.0,2.505,0.6848851852973662,-0.013434099291162212,0.7164664282633579,0.0053166320528436305,-0.077152,-36.80391
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,4.0,2.5075,0.6788746752317534,-0.013682893365808265,0.7220184161683323,0.005274117807017789,-0.078083,-36.67485
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,4.0,2.51,0.6727836234817361,-0.013936155314228718,0.7275499498610817,0.0052285030620297405,-0.079032,-36.545211
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,4.0,2.5125,0.6666111715628605,-0.014193977116970853,0.7330601881293523,0.005179670907568984,-0.080001,-36.414979
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,4.0,2.515,0.6603564503036511,-0.014456453014277162,0.7385482645605134,0.005127499796941474,-0.08099,-36.284145
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,4.0,2.5175,0.6540185798093856,-0.01472367956880893,0.7440132867412206,0.005071863337855108,-0.081999,-36.152694
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,4.0,2.52,0.6475966694319607,-0.014995755730224576,0.7494543354295994,0.005012630072335034,-0.08303,-36.020615
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,4.0,2.5225,0.641089817746305,-0.015272782901659142,0.7548704636988369,0.004949663245117664,-0.084082,-35.887894
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,4.0,2.525,0.6344971125337556,-0.015554865008155271,0.7602606960510442,0.0048828205598243375,-0.085157,-35.754519
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,4.0,2.5275,0.6278176307728871,-0.015842108567092467,0.7656240275001687,0.004811953922169571,-0.086254,-35.620477
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,4.0,2.53,0.6210504386382898,-0.016134622760662264,0.7709594226226889,0.004736909169404937,-0.087376,-35.485753
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,4.0,2.5325,0.6141945915078137,-0.016432519510434607,0.7762658145747344,0.004657525785143785,-0.088521,-35.350334
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,4.0,2.535,0.6072491339788295,-0.016735913554060695,0.781542104074244,0.004573636598650724,-0.089691,-35.214206
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,4.0,2.5375,0.6002130998941024,-0.017044922524153,0.7867871583466419,0.0044850674676140245,-0.090888,-35.077353
