1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.5,0.865016706771967,-0.00529172188611869,0.489652100160339,0.00390424705368751,-0.052373,-43.640594
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.5025,0.8617484567119981,-0.0053939611292888705,0.49527698311368834,0.003914842766382447,-0.052828,-43.524135
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.505,0.8584297125025205,-0.005497833872514016,0.500902262144842,0.003924766791415505,-0.053289,-43.407498
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.5075,0.8550599925724931,-0.005603367547428096,0.5065277114102597,0.003933995079559527,-0.053759,-43.290676
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.51,0.8516388081270321,-0.005710590140866987,0.5121530983618087,0.003942502800990487,-0.054236,-43.173661
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.5125,0.8481656630448702,-0.005819530207336267,0.5177781835356656,0.003950264317405455,-0.05472,-43.056447
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.515,0.8446400537750516,-0.0059302168817663954,0.5234027203346597,0.003957253153043476,-0.055213,-42.939027
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.5175,0.8410614692329124,-0.006042679892560294,0.5290264548038296,0.003963441964561599,-0.055714,-42.821394
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.52,0.8374293906953774,-0.006156949574940313,0.5346491253989943,0.003968802509715495,-0.056223,-42.70354
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.5225,0.8337432916956354,-0.006273056884600002,0.5402704627480787,0.003973305614791999,-0.05674,-42.585458
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.525,0.8300026379172317,-0.006391033411667669,0.5458901894049866,0.00397692114073812,-0.057266,-42.467142
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.5275,0.8262068870876336,-0.0065109113949870555,0.5515080195957618,0.003979617947928203,-0.057801,-42.348582
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.53,0.8223554888713364,-0.006632723736722176,0.5571236589567854,0.0039813638595084105,-0.058345,-42.229773
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.5325,0.8184478847625644,-0.006756504017292133,0.5627368042647475,0.003982125623253953,-0.058899,-42.110707
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.535,0.8144835079776379,-0.0068822865106424195,0.5683471431581291,0.003981868871872056,-0.059461,-41.991376
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.5375,0.8104617833470869,-0.007010106199858573,0.5739543538499011,0.0039805580816794665,-0.060033,-41.871773
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.54,0.8063821272075783,-0.007139998793128801,0.5795581048311605,0.003978156529580172,-0.060615,-41.75189
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.5425,0.8022439472937518,-0.007272000740061688,0.5851580545654023,0.003974626248264937,-0.061208,-41.631719
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.545,0.7980466426300489,-0.007406149248364787,0.5907538511731117,0.003969927979550265,-0.06181,-41.511253
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.5475,0.793789603422639,-0.007542482300890493,0.5963451321063545,0.00396402112577003,-0.062423,-41.390484
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.55,0.7894722109515363,-0.0076810386730547416,0.6019315238130452,0.003956863699128599,-0.063046,-41.269404
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.5525,0.785093837463031,-0.007821857950634566,0.607512641390522,0.003948412268919252,-0.063681,-41.148004
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.555,0.780653846062546,-0.007964980547950029,0.6130880882280985,0.003938621906506775,-0.064326,-41.026277
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.5575,0.7761515906080431,-0.008110447726435726,0.6186574556382096,0.003927446127967606,-0.064984,-40.904215
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.56,0.7715864156041219,-0.008258301613607508,0.6242203224757643,0.003914836834275049,-0.065653,-40.78181
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.5625,0.7669576560969512,-0.008408585222428577,0.6297762547453158,0.003900744248911271,-0.066334,-40.659052
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.565,0.7622646375701807,-0.008561342471080447,0.6353248051956384,0.00388511685278098,-0.067027,-40.535933
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.5675,0.7575066758420079,-0.008716618203141945,0.6408655129012748,0.0038679013162950873,-0.067733,-40.412446
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.57,0.7526830769635633,-0.008874458208181035,0.6463979028306229,0.003849042428485182,-0.068451,-40.288581
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.5725,0.7477931371188002,-0.009034909242762032,0.6519214854001013,0.003828483023001998,-0.069183,-40.164329
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.575,0.7428361425260891,-0.009198019051871604,0.657435756013916,0.003806163900842769,-0.069928,-40.039683
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.5775,0.7378113693417185,-0.009363836390765051,0.6629401945889392,0.0037820237496435324,-0.070688,-39.914631
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.58,0.732718083565531,-0.009532411047235003,0.6684342650641866,0.003755999059363321,-0.071461,-39.789166
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.5825,0.7275555409489194,-0.009703793864303048,0.6739174148943692,0.0037280240341769854,-0.072249,-39.663279
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.585,0.7223229869054388,-0.009878036763333686,0.6793890745269653,0.0036980305003829505,-0.073051,-39.536959
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.5875,0.7170196564242932,-0.01005519276757058,0.6848486568622474,0.0036659478101210255,-0.073869,-39.410198
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.59,0.7116447739869811,-0.010235316026091547,0.6902955566956691,0.003631702740683147,-0.074702,-39.282985
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.5925,0.7061975534873881,-0.010418461838180345,0.695729150142003,0.0035952193891873392,-0.075552,-39.155311
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.595,0.700677198155654,-0.010604686678108965,0.7011487940405832,0.0035564190623713354,-0.076417,-39.027167
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.5975,0.6950829004861283,-0.010794048220325791,0.7065538253410029,0.003515220161247893,-0.0773,-38.898541
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.6,0.68941384216978,-0.010986605365040309,0.7119435604685735,0.003471538060347949,-0.078199,-38.769423
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.6025,0.68366919403143,-0.011182418264195594,0.717317294668826,0.0034252849812614916,-0.079117,-38.639804
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.605,0.6778481159721966,-0.0113815483478162,0.7226743013303226,0.003376369860167812,-0.080052,-38.509672
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.6075,0.6719497569175744,-0.011584058350717573,0.7280138312850001,0.003324698209028018,-0.081006,-38.379017
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.61,0.665973254771589,-0.011790012339560039,0.7333351120852405,0.0032701719700921885,-0.081979,-38.247828
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.6125,0.6599177363774898,-0.011999475740228279,0.7386373472568372,0.003212689363351653,-0.082971,-38.116093
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.615,0.6537823174854769,-0.01221251536551332,0.743919715526991,0.0031521447265435206,-0.083984,-37.983802
11.185,2.0,1.0,1.0,33.4,33.4,33.4,3.3,4.0,2.6175,0.6475661027279818,-0.012429199443070992,0.7491813700264189,0.0030884283472895186,-0.085017,-37.850942
