1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.5,0.838077732863488,-0.00803660488372469,0.533572956177398,0.0064207109291816,-0.056501,-39.754628
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.5025,0.8344186831485845,-0.008198067582553837,0.5391642850345142,0.006448081731219006,-0.057037,-39.634267
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.505,0.8307059870326642,-0.008362497277585177,0.544753464248714,0.006474697474612304,-0.057582,-39.513521
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.5075,0.8269391178847112,-0.008529957679660997,0.5503402176112673,0.006500523717301741,-0.058137,-39.39238
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.51,0.8231175408048118,-0.008700514284460023,0.555924260727982,0.006525524668404614,-0.058702,-39.270835
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.5125,0.8192407124883936,-0.008874234435079974,0.5615053007569342,0.006549663129103872,-0.059278,-39.148874
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.515,0.815308081088098,-0.009051187387295503,0.5670830361374468,0.006572900430577205,-0.059864,-39.026489
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.5175,0.8113190860732342,-0.009231444377629277,0.5726571563099705,0.0065951963687973375,-0.060461,-38.903669
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.52,0.8072731580867404,-0.009415078694380208,0.5782273414265321,0.006616509136019479,-0.061069,-38.780402
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.5225,0.8031697187996039,-0.009602165751762728,0.5837932620513601,0.006636795248763623,-0.061688,-38.656678
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.525,0.7990081807626533,-0.009792783167319786,0.5893545788513249,0.006656009472083804,-0.062319,-38.532487
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.5275,0.7947879472556559,-0.009987010842782869,0.5949109422757801,0.006674104739902764,-0.062963,-38.407816
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.53,0.7905084121336409,-0.010184931048561243,0.6004619922253773,0.006691032071176735,-0.063618,-38.282656
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.5325,0.7861689596703655,-0.010386628512055872,0.6060073577094187,0.006706740481636565,-0.064286,-38.156993
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.535,0.7817689643988246,-0.010592190510004472,0.6115466564912762,0.00672117689083636,-0.064967,-38.030816
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.5375,0.7773077909487225,-0.010801706965076588,0.6170794947213829,0.006734286024218466,-0.065662,-37.904113
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.54,0.7727847938807879,-0.011015270546954203,0.6226054665572867,0.006746010309886538,-0.06637,-37.776872
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.5425,0.7681993175178302,-0.011232976778142487,0.6281241537702184,0.006756289769756218,-0.067092,-37.64908
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.545,0.7635506957724137,-0.011454924144780292,0.6336351253376042,0.00676506190472294,-0.067829,-37.520725
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.5475,0.7588382519710278,-0.011681214212725206,0.6391379370209137,0.0067722615734719755,-0.06858,-37.391793
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.55,0.7540612986745987,-0.01191195174921903,0.6446321309282133,0.006777820864514458,-0.069347,-37.262271
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.5525,0.7492191374952184,-0.012147244850448281,0.6501172350607428,0.006781668961014474,-0.07013,-37.132145
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.555,0.7443110589089058,-0.012387205075342484,0.6555927628428105,0.00678373199793187,-0.070928,-37.001401
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.5575,0.7393363420642374,-0.012631947585972554,0.6610582126342578,0.00678393291097206,-0.071743,-36.870026
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.56,0.7342942545866591,-0.01288159129493649,0.6665130672246826,0.0067821912767975796,-0.072576,-36.738004
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.5625,0.7291840523782724,-0.013136259020145855,0.6719567933085887,0.006778423143909343,-0.073425,-36.60532
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.565,0.7240049794128712,-0.013396077647455993,0.677388840940567,0.0067725408535656145,-0.074293,-36.47196
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.5675,0.7187562675259969,-0.013661178301610153,0.6828086429695422,0.006764452850049204,-0.07518,-36.337908
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.57,0.7134371361997406,-0.013931696526003044,0.6882156144510883,0.006754063479550906,-0.076085,-36.203147
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.5725,0.7080467923420163,-0.014207772471805423,0.6936091520367326,0.0067412727768623275,-0.077011,-36.067661
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.575,0.7025844300599929,-0.014489551097024994,0.6989886333391018,0.006725976239023617,-0.077957,-35.931434
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.5775,0.6970492304273486,-0.014777182376124317,0.7043534162716826,0.006708064584988222,-0.078923,-35.794448
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.58,0.6914403612449875,-0.015070821520858405,0.709702838361901,0.006687423500296809,-0.079912,-35.656686
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.5825,0.685756976794811,-0.015370629213043073,0.7150362160361203,0.006663933365666417,-0.080923,-35.518129
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.585,0.6799982175861179,-0.015676771850015717,0.7203528438750689,0.006637468968310126,-0.081956,-35.378759
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.5875,0.6741632100941513,-0.015989421803607847,0.7256519938380985,0.00660789919470091,-0.083014,-35.238556
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.59,0.6682510664902809,-0.016308757693507082,0.7309329144545582,0.0065750867033825405,-0.084096,-35.097502
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.5925,0.6622608843632514,-0.01663496467595214,0.7361948299804519,0.006538887576311891,-0.085204,-34.955575
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.595,0.6561917464308843,-0.01696823474877591,0.741436939518384,0.0064991509470810945,-0.086338,-34.812756
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.5975,0.6500427202415516,-0.01730876707388648,0.7466584160986882,0.006455718604224986,-0.087498,-34.669022
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.6,0.6438128578646862,-0.01765676831836039,0.7518584057194257,0.006408424567655966,-0.088687,-34.524353
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.6025,0.6375011955695273,-0.018012453015410972,0.7570360263427829,0.00635709463609315,-0.089905,-34.378724
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.605,0.6311067534912074,-0.018376043946594034,0.7621903668451924,0.006301545903157501,-0.091153,-34.232114
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.6075,0.6246285352832208,-0.018747772546715263,0.7673204859182879,0.006241586239588633,-0.092432,-34.084497
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.61,0.6180655277552195,-0.01912787933302304,0.7724254109175422,0.006177013738803278,-0.093744,-33.93585
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.6125,0.6114167004949645,-0.01951661436039236,0.777504136655194,0.006107616122748476,-0.095088,-33.786147
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.615,0.6046810054731747,-0.019914237704340438,0.7825556241337651,0.006033170104718316,-0.096467,-33.635362
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.9,1.8,2.6175,0.5978573766298769,-0.020321019973865095,0.7875787992161412,0.0059534407054730645,-0.097883,-33.483467
