1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.5,0.860618669590594,-0.0049439500540276,0.497115753956293,0.00330443435363856,-0.05336,-44.514641
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.5025,0.8573120076956166,-0.005038589533996041,0.5026902488450913,0.0033110811493242934,-0.053831,-44.394879
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.505,0.8539551908813936,-0.005134769169183845,0.5082646337346519,0.003317085033110895,-0.054311,-44.274896
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.5075,0.8505477394915675,-0.005232516815496559,0.513838686864143,0.003322423466908004,-0.054798,-44.154683
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.51,0.847089166412934,-0.005331860977531714,0.5194121798741146,0.0033270731561517003,-0.055293,-44.034232
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.5125,0.8435789769593418,-0.00543283082686547,0.524984877595469,0.0033310100209994536,-0.055796,-43.913533
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.515,0.8400166687541211,-0.005535456220951146,0.530556537831679,0.003334209166284495,-0.056308,-43.79258
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.5175,0.8364017316110487,-0.005639767722653766,0.5361269111340028,0.0033366448501696523,-0.056829,-43.671362
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.52,0.8327336474138477,-0.0057457966204466126,0.5416957405694751,0.003338290451435476,-0.057358,-43.54987
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.5225,0.829011889994237,-0.005853574949295892,0.5472627614813914,0.0033391184353355943,-0.057897,-43.428098
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.525,0.8252359250085287,-0.005963135512262063,0.5528277012420545,0.0033391003179468488,-0.058445,-43.306034
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.5275,0.821405209812784,-0.0060745119028468575,0.5583902789974947,0.0033382066289389532,-0.059002,-43.18367
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.53,0.8175191933365449,-0.006187738528116716,0.5639502054038809,0.0033364068726828853,-0.059569,-43.060997
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.5325,0.8135773159551459,-0.006302850632634891,0.5695071823553332,0.0033336694876138595,-0.060145,-42.938006
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.535,0.8095790093606249,-0.0064198843232359856,0.5750609027028328,0.003329961803758389,-0.060732,-42.814687
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.5375,0.8055236964312521,-0.006538876594678233,0.5806110499639026,0.003325249998330795,-0.061329,-42.691032
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.54,0.8014107910996907,-0.006659865356210648,0.586157298022735,0.003319499049298305,-0.061937,-42.567029
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.5425,0.797239698219816,-0.006782889459094123,0.5916993108204237,0.003312672686808039,-0.062556,-42.44267
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.545,0.7930098134322113,-0.006907988725117198,0.5972367420349374,0.003304733342362592,-0.063186,-42.317944
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.5475,0.7887205230283767,-0.007035203976149422,0.6027692347504564,0.0032956420956245023,-0.063827,-42.192842
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.55,0.7843712038136665,-0.007164577064777614,0.6082964211157056,0.003285358618721893,-0.064479,-42.067354
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.5525,0.779961222969004,-0.007296150906071832,0.6138179219908442,0.0032738411179207188,-0.065144,-41.941469
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.555,0.7754899379113941,-0.007429969510531418,0.6193333465825221,0.003261046272519181,-0.065821,-41.815176
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.5575,0.7709566961532809,-0.007566078018262959,0.6248422920666507,0.003246929170812888,-0.06651,-41.688466
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.56,0.7663608351607897,-0.007704522734445198,0.6303443431984197,0.0032314432429676808,-0.067212,-41.561328
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.5625,0.761701682210901,-0.007845351166138723,0.6358390719090982,0.0032145401906284996,-0.067928,-41.43375
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.565,0.7569785542475983,-0.007988612060501298,0.641326036889109,0.0031961699130802473,-0.068656,-41.305722
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.5675,0.7521907577370553,-0.008134355444472439,0.6468047831568549,0.0031762804297660006,-0.069399,-41.177232
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.57,0.7473375885219068,-0.00828263266599486,0.6522748416127546,0.0031548177989541054,-0.070155,-41.048268
11.185,2.0,1.0,1.0,33.4,33.9,33.9,3.4,4.4,2.5725,0.7424183316746709,-0.008433496436843487,0.6577357285779196,0.0031317260323329823,-0.070926,-40.91882
