1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.5,0.797069183766161,-0.008867145797231,0.592175109164528,0.00560866449545659,-0.061272,-39.582782
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.5025,0.7927614162305252,-0.009033592234938102,0.5978147459971741,0.005613228525550879,-0.061878,-39.464832
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.505,0.7883929551885899,-0.009202856756734901,0.6034482451145542,0.005616492562404321,-0.062494,-39.346535
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.5075,0.7839631932873886,-0.009374992172504428,0.6090752080206582,0.005618408037049832,-0.063121,-39.227884
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.51,0.7794715145481402,-0.009550052479768182,0.6146952245604319,0.00561892464941756,-0.06376,-39.108872
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.5125,0.7749172942701188,-0.009728092894017134,0.6203078725602632,0.005617990300305659,-0.064409,-38.989489
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.515,0.7702998989352167,-0.009909169879889131,0.6259127174571546,0.005615551020358834,-0.06507,-38.869728
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.5175,0.7656186861133468,-0.010093341183217064,0.6315093119161844,0.005611550895906442,-0.065744,-38.74958
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.52,0.7608730043688011,-0.010280665863973304,0.6370971954358847,0.005605931991502481,-0.066429,-38.629037
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.5225,0.7560621931677276,-0.010471204330136423,0.6426758939410954,0.005598634269002134,-0.067127,-38.508091
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.525,0.7511855827868587,-0.010665018372506423,0.6482449193628886,0.0055895955029990575,-0.067837,-38.386733
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.5275,0.746242494223659,-0.010862171200496816,0.6538037692051191,0.005578751192438415,-0.068561,-38.264955
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.53,0.741232239108065,-0.011062727478930308,0.6593519260971278,0.0055660344682091425,-0.069298,-38.142747
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.5325,0.7361541196159925,-0.011266753365867748,0.6648888573321335,0.0055513759965080366,-0.070049,-38.0201
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.535,0.7310074283847993,-0.011474316551499207,0.6704140143908135,0.0055347038777558985,-0.070813,-37.897005
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.5375,0.7257914484309121,-0.011685486298126907,0.6759268324495495,0.005515943540832739,-0.071593,-37.773454
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.54,0.7205054530698247,-0.011900333481271213,0.6814267298728139,0.0054950176323860225,-0.072387,-37.649436
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.5425,0.7151487058386928,-0.012118930631930187,0.686913107689133,0.005471845900949598,-0.073196,-37.524942
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.545,0.7097204604217618,-0.012341351980024956,0.6923853490500477,0.005446345075597128,-0.07402,-37.399963
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.5475,0.704219960578889,-0.012567673499062598,0.6978428186714629,0.0054184287388350455,-0.074861,-37.274488
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.55,0.698646440077406,-0.012797972952049956,0.7032848622567747,0.005388007193423401,-0.075718,-37.148508
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.5525,0.6929991226276261,-0.013032329938690851,0.7087108059010916,0.005354987322792988,-0.076591,-37.022012
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.555,0.6872772218222729,-0.013270825943900688,0.7141199554758958,0.0053192724447066655,-0.077482,-36.89499
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.5575,0.6814799410801488,-0.013513544387672423,0.7195115959934205,0.0052807621577904374,-0.078391,-36.767431
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.56,0.6756064735943786,-0.013760570676327138,0.7248849909499998,0.005239352180536687,-0.079317,-36.639325
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.5625,0.6696560022855703,-0.01401199225518447,0.7302393816476245,0.005194934182355982,-0.080262,-36.51066
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.565,0.6636276997602575,-0.01426789866268608,0.735573986492892,0.00514739560622699,-0.081226,-36.381426
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.5675,0.657520728275023,-0.014528381586006407,0.7408880002725068,0.005096619482464525,-0.08221,-36.251611
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.57,0.6513342397066995,-0.014793534918184437,0.7461805934044526,0.005042484233094816,-0.083214,-36.121204
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.5725,0.6450673755290827,-0.015063454816809489,0.7514509111639118,0.004984863466292799,-0.084238,-35.990192
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.575,0.6387192667966128,-0.01533823976429312,0.7566980728829746,0.004923625760300588,-0.085284,-35.858565
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.5775,0.6322890341355022,-0.015617990629758806,0.7619211711231174,0.004858634436206581,-0.086351,-35.726308
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.58,0.6257757877428167,-0.01590281073257879,0.7671192708194006,0.004789747318923643,-0.087441,-35.593411
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.5825,0.6191786273940393,-0.016192805907587336,0.7722914083952765,0.004716816485658628,-0.088554,-35.459859
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.585,0.6124966424596827,-0.016488084571995874,0.777436590846849,0.004639688001117917,-0.089691,-35.325641
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.5875,0.6057289119315367,-0.016788757794034295,0.7825537947953495,0.004558201638639737,-0.090852,-35.190743
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.59,0.5988745044591867,-0.01709493936333937,0.7876419655065644,0.004472190586389526,-0.092038,-35.05515
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.5925,0.5919324783974438,-0.01740674586310719,0.7927000158758604,0.004381481137690733,-0.09325,-34.91885
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.595,0.5849018818654085,-0.017724296744022955,0.797726825377373,0.00428589236450043,-0.094488,-34.781828
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.5975,0.5777817528178701,-0.018047714399976152,0.8027212389758954,0.004185235772965188,-0.095754,-34.644069
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.6,0.5705711191298377,-0.018377124245563634,0.8076820659998627,0.004079314939917121,-0.097048,-34.505559
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.6025,0.5632689986950131,-0.018712654795375278,0.8126080789737833,0.003967925129085711,-0.098371,-34.366282
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.605,0.5558743995390619,-0.019054437745050355,0.8174980124083646,0.0038508528857106724,-0.099724,-34.226223
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.6075,0.5483863199485963,-0.01940260805408272,0.8223505615464695,0.0037278756081435276,-0.101108,-34.085366
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.61,0.5408037486168359,-0.019757304030341708,0.8271643810629465,0.0035987610949179344,-0.102523,-33.943695
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.6125,0.5331256648069528,-0.020118667416264353,0.8319380837162487,0.0034632670656547515,-0.103972,-33.801192
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.615,0.5253510385341741,-0.020486843476659963,0.836670238949643,0.0033211406540418296,-0.105454,-33.657841
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.6175,0.5174788307677871,-0.0208619810880505,0.8413593714396592,0.0031721178709912374,-0.106971,-33.513623
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.62,0.5095079936542369,-0.02124423282945284,0.8460039595892989,0.003015923035930245,-0.108524,-33.368522
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.6225,0.5014374707625898,-0.021633755074486793,0.8506024339633511,0.002852268174018957,-0.110114,-33.222518
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.625,0.49326619735372,-0.022030708084666,0.855153175662997,0.00268085237691281,-0.111743,-33.075593
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.6275,0.4849931006746306,-0.022435256103703758,0.8596545146366947,0.0025013611244955147,-0.113411,-32.927727
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.63,0.47661710027943666,-0.022847567452628854,0.8641047279241302,0.00231346556479928,-0.11512,-32.7789
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.6325,0.46813710837861594,-0.023267814625471988,0.8685020378298045,0.0021168217491000034,-0.116872,-32.629091
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.635,0.45955203021823465,-0.023696174385237922,0.8728446100225767,0.0019110698189257582,-0.118667,-32.478279
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.6375,0.4508607644909818,-0.0241328278598299,0.8771305515572149,0.001695833141442932,-0.120508,-32.326443
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.64,0.4420622037809281,-0.02457796063753733,0.8813579088137452,0.0014707173893857945,-0.122396,-32.17356
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.6425,0.433155235044106,-0.025031762861629055,0.8855246653500175,0.0012353095613661556,-0.124332,-32.019607
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.645,0.4241387401270948,-0.025494429323524942,0.8896287396626424,0.0009891769380422067,-0.126319,-31.864561
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.6475,0.4150115963260025,-0.02596615955392844,0.8936679828509637,0.0007318659692287585,-0.128357,-31.708397
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.65,0.4057726769883384,-0.02644715791120931,0.8976401761784433,0.0004629010865984482,-0.13045,-31.55109
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.6525,0.39642085216054496,-0.026937633666209066,0.901543028525242,0.00018178343614726222,-0.132599,-31.392613
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.655,0.38695498928405786,-0.02743780108251777,0.9053741737253999,-0.00011201047592875754,-0.134806,-31.232942
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.6575,0.3773739539430778,-0.0279478794911193,0.9091311677813537,-0.0004190302308747818,-0.137073,-31.072047
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.66,0.3676766106674293,-0.028468093358135868,0.9128114859479979,-0.0007398530461049331,-0.139403,-30.9099
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.6625,0.35786182379418696,-0.028998672344205806,0.9164125196777704,-0.0010750854332864076,-0.141798,-30.746473
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.665,0.3479284583920348,-0.029539851353808166,0.9199315734175076,-0.0014253649748296312,-0.144261,-30.581734
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.6675,0.3378753812527035,-0.030091870572586773,0.9233658612469755,-0.001791362228690483,-0.146794,-30.415653
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.67,0.32770146195416605,-0.030654975490435745,0.92671250334808,-0.0021737827723437813,-0.1494,-30.248197
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.6725,0.3174055740007307,-0.03122941690776473,0.9299685222927294,-0.002573369397841,-0.152083,-30.079333
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.675,0.3069865960456739,-0.03181545092197166,0.933130839136157,-0.002990904471032528,-0.154844,-29.909026
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.6775,0.2964434132025545,-0.032413338890698994,0.9361962693013117,-0.003427212469333761,-0.157688,-29.737241
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.68,0.2857749184520046,-0.03302334736792777,0.9391615182384533,-0.0038831627138563,-0.160619,-29.563939
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.6825,0.2749800141514934,-0.03364574800836054,0.9420231768425802,-0.004359672313328772,-0.163639,-29.389084
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.685,0.2640576136563416,-0.034280817434848954,0.9447777166095084,-0.0048577093390204575,-0.166754,-29.212635
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.6875,0.253006643061176,-0.0349288370628146,0.947421484509539,-0.00537829625187102,-0.169966,-29.03455
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.69,0.2418260430720863,-0.0355900928746757,0.9499506975554001,-0.005922513605254741,-0.173281,-28.854788
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.6925,0.23051477102088028,-0.03626487513621215,0.9523614370387508,-0.006491504049290764,-0.176702,-28.673303
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.695,0.21907180303426985,-0.036953478045537294,0.9546496424067802,-0.007086476665389848,-0.180236,-28.490049
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.6975,0.20749613637233116,-0.037656199303886716,0.9568111047473523,-0.007708711662840259,-0.183888,-28.304979
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.7,0.19578679195246618,-0.038373339595723935,0.9588414598477106,-0.008359565472723304,-0.187662,-28.118042
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.7025,0.18394281707713062,-0.03910520196368213,0.960736180787871,-0.00904047627836375,-0.191566,-27.929187
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.705,0.1719632883861043,-0.039852091061537295,0.9624905700254482,-0.00975297002591965,-0.195605,-27.73836
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.7075,0.15984731505684704,-0.040614312265700496,0.9640997509237643,-0.010498666963664364,-0.199787,-27.545504
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.71,0.14759404227984416,-0.041392170622540955,0.9655586586695004,-0.01127928876408447,-0.204118,-27.350561
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.7125,0.13520265503963755,-0.042185969605134405,0.9668620305199233,-0.012096666289201502,-0.208606,-27.15347
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.715,0.12267238223682149,-0.042996009648659114,0.9680043953125612,-0.012952748066615305,-0.213261,-26.954167
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.7175,0.11000250119145145,-0.043822586428527224,0.9689800621622807,-0.013849609551778915,-0.21809,-26.752586
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.72,0.09719234257466731,-0.044665988839284625,0.9697831082614908,-0.014789463261080209,-0.223104,-26.548658
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.7225,0.08424129582246175,-0.045526496625172275,0.9704073656890193,-0.015774669870570558,-0.228313,-26.342309
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.725,0.07114881509428636,-0.04640437760479618,0.970846407121426,-0.016807750386816315,-0.233727,-26.133465
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.7275,0.05791442584926425,-0.04729988442235901,0.9710935303272173,-0.017891399509560688,-0.239359,-25.922045
11.185,2.0,1.0,1.0,33.9,33.8,33.8,3.1,3.1,2.73,0.04453773212489579,-0.0482132507460364,0.9711417413093553,-0.019028500320882803,-0.245223,-25.707968
