1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.5,0.889119418962406,-0.00588212280407641,0.444724791242734,0.00571748507179018,-0.051053,-41.720559
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.5025,0.8863294637783816,-0.006015656555060814,0.45013571762474,0.005763134914458394,-0.051542,-41.58629
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.505,0.8834952463506911,-0.006152090630494365,0.4555486640019445,0.005808836626970099,-0.052042,-41.451428
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.5075,0.8806163329184211,-0.006291506658159051,0.4609634995416145,0.005854582292175456,-0.052552,-41.315955
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.51,0.8776922810380949,-0.006433989452211601,0.46638008943728115,0.005900363511192214,-0.053072,-41.179851
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.5125,0.8747226393366553,-0.006579627171683299,0.4717982947653159,0.005946171371827299,-0.053603,-41.043098
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.515,0.871706947253515,-0.006728511488539327,0.4772179723358069,0.005991996414638289,-0.054145,-40.905676
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.5175,0.8686447347709836,-0.006880737765975081,0.48263897453741067,0.0060378285964336285,-0.054699,-40.767564
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.52,0.865535522132314,-0.007036405247681831,0.4880611491758714,0.006083657250990484,-0.055265,-40.62874
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.5225,0.8623788195465697,-0.007195617258874046,0.49348433930582997,0.006129471046746996,-0.055843,-40.489185
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.525,0.8591741268794238,-0.007358481419937553,0.4989083830555619,0.006175257941203434,-0.056434,-40.348874
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.5275,0.8559209333289476,-0.007525109873627941,0.5043331134442247,0.006221005131738682,-0.057037,-40.207787
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.53,0.8526187170853631,-0.00769561952682904,0.5097583581911671,0.006266699002520115,-0.057655,-40.065899
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.5325,0.8492669449736422,-0.00787013230796617,0.5151839395168247,0.006312325067152097,-0.058286,-39.923186
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.535,0.845865072077742,-0.008048775441264798,0.5206096739346788,0.006357867906671806,-0.058932,-39.779625
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.5375,0.8424125413451741,-0.00823168173914749,0.526035372033708,0.00640331110246088,-0.059592,-39.635189
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.54,0.8389087831704654,-0.008418989914178146,0.5314608382507234,0.0064486371635961845,-0.060268,-39.489853
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.5425,0.8353532149559727,-0.008610844912085955,0.5368858706319128,0.006493827448112862,-0.06096,-39.343589
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.545,0.8317452406483463,-0.008807398267541124,0.5423102605828677,0.006538862077596274,-0.061669,-39.19637
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.5475,0.8280842502488139,-0.009008808484505793,0.5477337926062797,0.006583719844456677,-0.062395,-39.048167
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.55,0.8243696192952537,-0.009215241443151742,0.5531562440264582,0.006628378111170269,-0.063138,-38.898951
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.5525,0.8206007083138818,-0.009426870835521706,0.5585773846996762,0.006672812700690553,-0.0639,-38.748692
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.555,0.816776862238131,-0.009643878632315916,0.5639969767093229,0.006716997777145962,-0.064681,-38.597357
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.5575,0.8128974097920975,-0.009866455583412398,0.5694147740446879,0.006760905715839104,-0.065482,-38.444915
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.56,0.8089616628356784,-0.010094801754979931,0.5748305222621035,0.006804506961451696,-0.066303,-38.291332
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.5625,0.804968915668231,-0.0103291271063214,0.58024395812704,0.00684776987323151,-0.067146,-38.136574
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.565,0.8009184442872832,-0.010569652109894391,0.5856548092355958,0.0068906605557955075,-0.068011,-37.980604
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.5675,0.7968095055984878,-0.010816608418298523,0.5910627936136537,0.006933142674021826,-0.068899,-37.823385
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.57,0.7926413365726072,-0.011070239582401782,0.5964676192917926,0.006975177250319721,-0.069811,-37.664879
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.5725,0.7884131533449137,-0.011330801825203421,0.6018689838538297,0.007016722442360554,-0.070748,-37.505046
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.575,0.7841241502518956,-0.01159856487650602,0.6072665739566169,0.007057733299116819,-0.071712,-37.343844
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.5775,0.7797734987996364,-0.01187381287399923,0.6126600648184517,0.007098161492788779,-0.072702,-37.181231
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.58,0.7753603465576371,-0.012156845336950437,0.6180491196731428,0.007137955023894654,-0.073721,-37.017163
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.5825,0.7708838159711809,-0.012447978219362677,0.6234333891864281,0.007177057896452317,-0.074769,-36.851592
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.585,0.7663430030846006,-0.012747545050202544,0.628812510831019,0.007215409759783965,-0.075849,-36.684471
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.5875,0.7617369761669579,-0.013055898169139287,0.6341861082161099,0.007252945513022107,-0.076961,-36.51575
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.59,0.7570647742307165,-0.013373410067172624,0.6395537903666344,0.007289594867873894,-0.078106,-36.345377
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.5925,0.7523254054329056,-0.01370047484258869,0.6449151509469708,0.007325281864605049,-0.079287,-36.173297
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.595,0.747517845347103,-0.014037509783872946,0.6502697674230834,0.00735992433551677,-0.080505,-35.999455
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.5975,0.7426410350931772,-0.01438495709255945,0.6556172001563034,0.00739343330939708,-0.081762,-35.823791
11.185,2.0,1.0,1.0,33.1,34.7,34.7,4.2,2.0,2.6,0.7376938793102265,-0.014743285760517914,0.6609569914210216,0.007425712349516288,-0.08306,-35.646244
