1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.5,0.6536737494614,-0.022220530805675,0.744114919764807,0.0110211617688728,-0.083326,-32.10971
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.5025,0.6471405000020454,-0.02262864732899216,0.7496456357407855,0.010966763044009507,-0.084375,-31.990593
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.505,0.6405211215717023,-0.023043523402037355,0.7551498606024055,0.010907240439270214,-0.085442,-31.871054
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.5075,0.6338147426427175,-0.023465261680556324,0.7606265715410407,0.010842405169412124,-0.086526,-31.75109
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.51,0.6270204847826281,-0.02389396571650902,0.766074715719482,0.010772061874726834,-0.087628,-31.630692
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.5125,0.620137462873585,-0.024329739910727965,0.7714932094135901,0.010696008382932568,-0.088749,-31.509857
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.515,0.6131647853510398,-0.024772689460608184,0.7768809371305279,0.01061403546216795,-0.089889,-31.388577
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.5175,0.6061015544627614,-0.02522292030248137,0.7822367507030078,0.010525926564753232,-0.091049,-31.266847
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.52,0.5989468665493,-0.02568053904830857,0.7875594683590309,0.010431457561374497,-0.09223,-31.144661
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.5225,0.5916998123470895,-0.026145652916298178,0.7928478737665386,0.01033039646533442,-0.093431,-31.022013
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.525,0.5843594773154086,-0.02661836965503505,0.7981007150524361,0.010222503146498712,-0.094655,-30.898896
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.5275,0.5769249419884974,-0.02709879746067744,0.8033167037954225,0.01010752903455726,-0.0959,-30.775304
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.53,0.5693952823542057,-0.02758704488675168,0.8084945139920712,0.00998521681120341,-0.097169,-30.651232
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.5325,0.561769570260578,-0.028083220746043514,0.813632780995591,0.00985530009082287,-0.098462,-30.526672
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.535,0.5540468738518718,-0.02858743400405536,0.8187301004267118,0.009717503089269096,-0.099779,-30.401617
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.5375,0.546226258035602,-0.029099793663461854,0.8237850270561443,0.00957154028028802,-0.101122,-30.276063
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.54,0.5383067849822225,-0.029620408638963255,0.8287960736580438,0.009417116039140557,-0.10249,-30.150001
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.5425,0.5302875146591844,-0.030149387621896517,0.8337617098339353,0.009253924272956874,-0.103885,-30.023425
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.545,0.522167505401177,-0.030686838933922978,0.8386803608065629,0.009081648037339744,-0.105308,-29.896329
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.5475,0.5139458145184448,-0.03123287036906954,0.843550406183107,0.00889995913872157,-0.106759,-29.768705
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.55,0.5056214989451537,-0.031787589023353664,0.8483701786872643,0.008708517721960927,-0.108239,-29.640546
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.5525,0.49719361592990763,-0.032351101111173376,0.8531379628596599,0.008506971842651445,-0.10975,-29.511845
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.555,0.4886612237705749,-0.032923511767592416,0.8578519937260994,0.008294957023597196,-0.111291,-29.382596
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.5575,0.4800233825957099,-0.03350492483559516,0.8625104554331743,0.008072095794894,-0.112865,-29.252791
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.56,0.47127915519496694,-0.034095442637326015,0.86711147985075,0.00783799721703914,-0.114471,-29.122422
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.5625,0.46242760790101367,-0.034695165728267356,0.8716531451408988,0.007592256386474894,-0.116112,-28.991482
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.565,0.4534678115255514,-0.03530419263324184,0.8761334742928574,0.007334453922954785,-0.117787,-28.859964
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.5675,0.4443988423522134,-0.035922619563054724,0.8805504336236089,0.007064155438105511,-0.119499,-28.72786
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.57,0.43521978318919435,-0.03655054011051664,0.8849019312437361,0.006780910984538622,-0.121248,-28.595162
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.5725,0.42592972448464356,-0.03718804492450623,0.8891858154882187,0.006484254484851803,-0.123036,-28.461863
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.575,0.41652776550795423,-0.03783522136064739,0.8933998733118841,0.006173703139840768,-0.124863,-28.327954
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.5775,0.4070130156002747,-0.038492153107083274,0.8975418286492671,0.005848756815228844,-0.12673,-28.193427
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.58,0.3973845954976822,-0.039158919783733606,0.9016093407386777,0.005508897406201732,-0.12864,-28.058274
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.5825,0.38764163873064256,-0.0398355965133179,0.9056000024103422,0.005153588179024323,-0.130593,-27.922487
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.585,0.37778329310354064,-0.040522253462316124,0.9095113383385149,0.00478227308899553,-0.132591,-27.786058
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.5875,0.36780872225824335,-0.041218955349922065,0.9133408032575457,0.004394376073987253,-0.134635,-27.648978
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.59,0.357717107325854,-0.04192576092291778,0.9170857801419379,0.0039893003227976,-0.136727,-27.511238
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.5925,0.3475076486709776,-0.042642722394266176,0.9207435783505298,0.0035664275175354477,-0.138868,-27.372829
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.595,0.3371795677330718,-0.04336988484307195,0.9243114317349748,0.003125117049244262,-0.141059,-27.233743
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.5975,0.3267321089695997,-0.044107285573413896,0.9277864967128363,0.0026647052059580877,-0.143303,-27.093971
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.6,0.3161645419059796,-0.04485495342938626,0.931165850305665,0.002184504332378538,-0.145601,-26.953503
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.6025,0.305476163297547,-0.04561290806351171,0.9344464881425568,0.0016838019603518885,-0.147955,-26.812331
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.605,0.29466629940893807,-0.046381159155507466,0.9376253224297927,0.0011618599093196856,-0.150366,-26.670444
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.6075,0.28373430841662656,-0.047159705578185204,0.9406991798872839,0.0006179133559146896,-0.152837,-26.527833
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.61,0.2726795829405682,-0.047948534507051624,0.9436647996527002,5.1169871874911146e-05,-0.155369,-26.384488
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.6125,0.26150155271118636,-0.04874762046995613,0.9465188311542507,-0.0005391915705532881,-0.157964,-26.2404
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.615,0.2501996873782253,-0.0495569243328847,0.949257831953315,-0.0011540216265406781,-0.160625,-26.095559
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.6175,0.23877349946832027,-0.05037639221774072,0.9518782655582168,-0.0017942016407396374,-0.163354,-25.949953
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.62,0.2272225474984299,-0.051205954347677815,0.9543764992106548,-0.002460644744283562,-0.166152,-25.803574
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.6225,0.21554643925260858,-0.05204552381525203,0.9567488016465068,-0.0031542969874978123,-0.169023,-25.656409
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.625,0.203744835229993,-0.0528949952683388,0.95899134083287,-0.00387613850907152,-0.171969,-25.508449
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.6275,0.19181745227216462,-0.053754243508424664,0.9611001816835057,-0.004627184742413279,-0.174992,-25.359683
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.63,0.17976406737853362,-0.05462312199551091,0.9630712837550307,-0.005408487659869482,-0.178096,-25.210099
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.6325,0.1675845217187243,-0.055501461253477366,0.9649004989264942,-0.00622113705544369,-0.181282,-25.059686
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.635,0.15527872485141198,-0.05638906716932979,0.9665835690652272,-0.007066261866595278,-0.184553,-24.908433
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.6375,0.14284665915952574,-0.05728571917929991,0.9681161236821733,-0.007945031535632223,-0.187914,-24.756328
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.64,0.13028838451215174,-0.058191168334282214,0.9694936775802042,-0.008858657411137947,-0.191366,-24.603359
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.6425,0.1176040431640754,-0.05910513523656097,0.9707116284992878,-0.009808394189779334,-0.194913,-24.449513
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.645,0.10479386490434923,-0.06002730783922011,0.9717652547627216,-0.010795541398740081,-0.198559,-24.294779
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.6475,0.09185817246590862,-0.06095733909901464,0.9726497129290361,-0.011821444918904854,-0.202307,-24.139144
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.65,0.07879738720881363,-0.061894844472830605,0.9733600354546291,-0.012887498548780213,-0.206161,-23.982594
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.6525,0.06561203509040259,-0.0628393992471426,0.9738911283725884,-0.013995145608976883,-0.210124,-23.825117
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.655,0.05230275293625875,-0.06379053568912231,0.9742377689936959,-0.015145880586900683,-0.214202,-23.666699
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.6575,0.038870295026678096,-0.06474774000721448,0.974394603636091,-0.016341250821085698,-0.218397,-23.507327
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.66,0.025315540014092048,-0.06571044910810711,0.9743561453906747,-0.01758285822436835,-0.222715,-23.346986
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.6625,0.011639498187740054,-0.06667804713605041,0.9741167719298724,-0.018872361044827427,-0.22716,-23.185663
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.665,-0.0021566808972230582,-0.06764986177943036,0.973670723368113,-0.020211475663108155,-0.231736,-23.023342
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.6675,-0.016071700408000725,-0.06862516032836227,0.9730121001830078,-0.02160197842439115,-0.23645,-22.860009
11.185,2.0,1.0,1.0,34.7,33.5,33.5,1.8,2.5,2.67,-0.03010410782061411,-0.06960314546583617,0.9721348612070191,-0.02304570750287203,-0.241307,-22.695648
