1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.5,0.701588419116424,-0.0105162860264627,0.701044730482451,0.00366337206810328,-0.071417,-39.065343
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.5025,0.6958440204046091,-0.01070701212753108,0.7066140624393995,0.0036245639109176845,-0.072246,-38.935454
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.505,0.6900233227369316,-0.010901159234499226,0.7121647968559516,0.003583350329133694,-0.073092,-38.804945
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.5075,0.6841255545707753,-0.011098803916957558,0.7176961723978471,0.0035396439592200965,-0.073954,-38.673801
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.51,0.6781499351888742,-0.011300025096796954,0.7232074058482973,0.003493353912479799,-0.074835,-38.542006
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.5125,0.6720956746580804,-0.01150490414492844,0.7286976914381472,0.0034443856039722003,-0.075733,-38.409546
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.515,0.6659619737909817,-0.011713524983092437,0.7341662001533096,0.003392640571401061,-0.076651,-38.276403
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.5175,0.6597480241104816,-0.011925974191079814,0.7396120790184754,0.003338016283266156,-0.077587,-38.142561
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.52,0.6534530078174132,-0.012142341119711424,0.7450344503560813,0.0032804059355194277,-0.078544,-38.008004
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.5225,0.6470760977613018,-0.012362718009946748,0.7504324110194103,0.0032196982359042055,-0.079521,-37.872712
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.525,0.6406164574143215,-0.012587200118520986,0.755805031598678,0.00315577717508719,-0.080519,-37.736668
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.5275,0.6340732408485313,-0.012815885850538557,0.7611513555988346,0.003088521783618585,-0.081538,-37.599855
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.53,0.6274455927164431,-0.013048876899482918,0.766470398587758,0.003017805873673444,-0.08258,-37.462252
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.5325,0.6207326482349595,-0.013286278395137685,0.7717611473134154,0.0029434977644372893,-0.083645,-37.323839
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.535,0.6139335331727077,-0.013528199059951087,0.7770225587884689,0.0028654599899006496,-0.084734,-37.184598
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.5375,0.6070473638407821,-0.013774751374415944,0.7822535593406859,0.0027835489877184685,-0.085847,-37.044507
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.54,0.6000732470868755,-0.014026051752082097,0.7874530436274068,0.0026976147676711034,-0.086985,-36.903544
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.5425,0.5930102802927616,-0.014282220724864916,0.7926198736121882,0.002607500558132317,-0.088149,-36.761688
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.545,0.5858575513750656,-0.01454338313936565,0.7977528775015896,0.002513042428805046,-0.089341,-36.618915
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.5475,0.5786141387892313,-0.014809668364974533,0.8028508486399145,0.0024140688878261985,-0.090559,-36.475203
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.55,0.571279111536536,-0.015081210514589518,0.8079125443595562,0.002310400451165168,-0.091807,-36.330527
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.5525,0.5638515291740062,-0.015358148678847548,0.8129366847843692,0.0022018491820466946,-0.093084,-36.184863
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.555,0.5563304418269949,-0.015640627174838467,0.8179219515833321,0.002088218197912461,-0.094392,-36.038183
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.5575,0.5487148902041611,-0.015928795810348284,0.8228669866714687,0.0019693011421975048,-0.095732,-35.890462
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.7,3.8,2.56,0.5410039056145316,-0.016222810164762916,0.8277703908547827,0.001844881617932979,-0.097104,-35.741673
