1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.5,0.721342916529676,-0.00975729288724768,0.680902419295388,0.00389585073245841,-0.070209,-39.571001
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.5025,0.7157928345779321,-0.009924026765416146,0.6866139678075767,0.0038596866361062026,-0.07094,-39.454502
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.505,0.7101672247641527,-0.010093156056888274,0.692309339855815,0.0038213079941131992,-0.071684,-39.337703
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.5075,0.7044653437098499,-0.010264711270229522,0.6979878129360608,0.00378064552795051,-0.07244,-39.220598
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.51,0.6986864406562044,-0.010438723092240849,0.7036486441756504,0.003737627805622277,-0.07321,-39.103181
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.5125,0.6928297575330464,-0.010615222372615151,0.709291069759688,0.0036921811702794265,-0.073993,-38.985446
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.515,0.6868945290375602,-0.010794240107315075,0.7149143043420719,0.0036442296663275406,-0.074789,-38.867386
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.5175,0.680879982723277,-0.010975807420594499,0.7205175404407762,0.0035936949629356034,-0.0756,-38.748995
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.52,0.6747853390999088,-0.011159955545582119,0.7260999478170433,0.003540496274848276,-0.076425,-38.630268
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.5225,0.6686098117446524,-0.01134671580334035,0.7316606728380863,0.0034845502804010937,-0.077265,-38.511197
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.525,0.6623526074255668,-0.011536119580308523,0.7371988378229476,0.0034257710366329473,-0.07812,-38.391776
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.5275,0.6560129262376921,-0.011728198304033778,0.7427135403711219,0.003364069891386875,-0.07899,-38.271998
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.53,0.6495899617526064,-0.011922983417087123,0.7482038526735586,0.0032993553922848833,-0.079875,-38.151857
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.5325,0.6430829011821309,-0.012120506349057251,0.7536688208056546,0.00323153319245863,-0.080777,-38.031347
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.535,0.6364909255569415,-0.012320798486507585,0.7591074640018529,0.0031605059529120276,-0.081695,-37.91046
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.5375,0.6298132099208824,-0.012523891140776037,0.7645187739114412,0.0030861732413875074,-0.08263,-37.789189
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.54,0.6230489235417985,-0.012729815513489742,0.7699017138351625,0.0030084314276016474,-0.083582,-37.667529
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.5425,0.6161972301397542,-0.012938602659660035,0.775255217942241,0.002927173574710572,-0.084551,-37.545471
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.545,0.6092572881335384,-0.013150283448214723,0.780578190467417,0.0028422893268594497,-0.085538,-37.423009
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.5475,0.6022282509064096,-0.013364888519816572,0.7858695048875957,0.0027536647926643966,-0.086544,-37.300135
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.55,0.5951092670920431,-0.013582448241808764,0.7911280030777138,0.0026611824244680057,-0.087568,-37.176843
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.5525,0.5878994808817473,-0.013802992660117488,0.7963524944454149,0.0025647208932037093,-0.088612,-37.053125
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.555,0.5805980323539882,-0.014026551447933711,0.8015417550441462,0.002464154958696153,-0.089675,-36.928973
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.5575,0.5732040578273678,-0.014253153850984331,0.8066945266642833,0.002359355335217431,-0.090758,-36.804381
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.56,0.5657166902382276,-0.014482828629192418,0.8118095159018816,0.0022501885521114475,-0.091862,-36.67934
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.5625,0.5581350595440989,-0.014715603994514556,0.8168853932046741,0.002136516809289268,-0.092987,-36.553843
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.565,0.5504582931542795,-0.014951507544730699,0.8219207918949382,0.0020181978273906332,-0.094134,-36.427882
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.5675,0.5426855163888793,-0.015190566192948465,0.8269143071688413,0.0018950846923962593,-0.095302,-36.30145
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.57,0.5348158529677229,-0.015432806092570028,0.831864495071913,0.00176702569446674,-0.096494,-36.174537
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.8,4.4,2.5725,0.5268484255305609,-0.015678252557454746,0.8367698714502747,0.0016338641607721626,-0.097708,-36.047136
